product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
260646301,2,2021.02.25,환불하고 다른색상으로 주문햇는데,"왠 쭈글쭈글 한게 왔네요ㅡㅡ

환불햇다고 복수하는건가...

편하긴 편해요 풋스툴로도 쓸수있고

근데 한번 빨앗던게 온거 아닌가 싶네요",0,False
260646301,3,2020.09.02,,,0,False
260646301,4,2021.02.16,,,0,False
260646301,4,2021.02.16,,,0,False
260646301,4,2021.02.02,,,0,False
260646301,4,2021.01.26,너무 빨리 납작해져요ㅜㅜ,"가볍고 편해서 빈백으로샀는데 너무 금방 납작해져서 의자로 쓰긴 별로예요 발받침으로 쓰면모를까 충전재 추가로사야할판이예요..
충전재 따로살수있나요?",0,False
260646301,4,2019.11.27,,,0,False
260646301,5,2021.01.17,,,0,False
260646301,5,2021.01.16,괜찮네요,"패브릭소파앞에 다리올려놓을 스툴용도로 구매했어요~~가벼워서 막굴리기 좋고 이쪽저쪽 옮기기에 바닥스크래치 걱정없고 사이즈도 딱 적당해 나름 만족하고 사용합니다
혹여나 푹~꺼지거나 텅비어 홀쭉하게 올까봐 걱정했는데 적당히 잘 충전돼 왔어요^^ 앉거나 다리를 올려놓아도 탄탄하게 지탱하면서도 발을 턱 올렸을때 부드럽게 받아줘?ㅋ 아주 좋아요^^
소파높이에도 잘맞았어요
다만 컬러가 좀 다양하면 좋겠네요
컬러땜에 고민이 깊었었는데 그레이가 무난무난 튀지않으니 선택했는뎅 아주 진하지는 않은 연한 차콜정도여서 다행요
포인트컬러 몇가지 추가된다면 또 구매하고 싶어요",0,False
260646301,5,2020.10.06,,,0,False
260646301,5,2020.07.27,,,0,False
260646301,5,2020.05.11,여친선물용 아주만족,,0,False
260646301,5,2020.05.03,,첨엔 좀 커 보여서 놀랐어요~ 핸드폰 할 때 편하게 쓰고 있어요 눕기도 하고 앉기도 하고 기대기도 하고 만능아이템~!!!,0,False
260646301,5,2019.12.08,,"편해요
폰할때앉아서턱받치고해도좋고
잘때다리올리고자도너무좋네요^^",1,False
260646301,5,2019.10.06,,,0,False
