product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
225454947,1,2020.11.05,,"다시는 가구는 쿠팡에서 안사려구요 배송오는날짜도 오시는분마음,시간도 그렇고 직장다니는사람은 어쩌라고 주말은 배송안하다하시고 집 비번알려줌 놓고가신다는데 요즘같은세상에 비번 쉽게알려드릴수있나요? 헌쇼파좀 1층까지 내려달라니 4만원달라시네요 다른데는 서비스로 그정도는 해주시던데 정만 쇼파볼때마다 짜증날거갇아요
취소하고싶은거 겨우참았네요",5,False
225454947,1,2020.03.26,4인용 주문하니 3인용주네 연락도 안되네 뭐하자는건지?,기분 완전 더러움,7,False
225454947,2,2020.03.04,배송언체와요,배송 언제와요?,0,False
225454947,3,2021.02.01,,,0,False
225454947,3,2020.05.02,헤드레스트 부분 가죽 벚겨짐및 뒤쪽 녹이 좀...,녹이랑 벚겨진 부분 빼면 아주 만족합니다. 이것 만 이니었으면 별 다섯개 인데...,40,False
225454947,3,2020.01.07,,,0,False
225454947,3,2019.11.29,,,0,False
225454947,4,2020.12.31,,,0,False
225454947,4,2020.11.28,이뻐요~,,0,False
225454947,4,2020.10.28,굿,가격대비 아주~만족합니다.,2,False
225454947,4,2020.08.29,매우 만족합니다,"배송도 빠르고 포장도 깔끔하게 되어 매우 만족합니다
컬러도 예쁘고 편안합니다",1,False
225454947,4,2020.07.28,딱 제 스타일요^^,착석감 딱 제 스타일이네요~ 약간 단단하구요~ 가격대비 디자인 색상 모두 맘에 쏙 들어요~,2,False
225454947,4,2020.06.18,배송은 오래걸렸지만 상품은 만족합니다,,0,False
225454947,4,2020.06.05,,"전에 쓰던쇼파가 푹신해서그런가 아직적응중입니당~
제품좋아요~ 집이훤해졌어요~~~",3,False
225454947,4,2020.03.15,,"쿠션마다 엠보싱이 다르긴 하지만 상품은 만족합니다.
다만 배송기사분이 좀 불친절 하시네요..",1,False
225454947,4,2020.03.02,,,0,False
225454947,4,2020.01.20,,나무가루가좀 묻어있었어요 쇼파특성인지 좀단단해유 저는좋아여~! 고양이가 오자마자긁었는데 멀쩡했어요 애기가 물쏟았는데 바로젖지도않더라구요 잘쓸게용! 그리고 색상은 블루였다가 다른색으로교체해달라고전화드렸는데 친절히바꿔주셨어용,4,False
225454947,4,2019.12.03,,,0,False
225454947,4,2019.10.25,,"제품은 스웨이드 재질 느낌이에요. 다리받침 원목은 밝은색이라 좋네요.

1. 재질: 물걸레로 슥슥 닦기좋아요. 처음 받고서는 자잘한 먼지나 나무가루가 있어 침구청소기와 물걸레로 닦았어요.

2. 쿠션감: 빵빵하지만 너무 물렁이지않아 좋아요.

3. 크기: 헤드레스트 부분이 길이를 꽤 차지하는데도 방석부분 충분히 넓습니다.

4. 헤드레스트: 접은상태에서 목은 못받치지만, 필요에의해 조절가능해서 좋습니다.",19,False
225454947,4,2019.07.01,굿~~~~♡^^♡,편하고 좋아요 내가 푹신 한것을 좋아하는데..푹신하지는 않아도 색도 예쁘고요^^,8,False
225454947,5,2021.05.25,너무 이뻐요,"딱 적당히 푹신하고 촉감도 부드럽고 좋아요
머리도 조절할수있어서 한번 앉으면 일어나기 싫어져욯
몰딩때문에 어두워 보였던 집이 밝아보여요^^",1,False
225454947,5,2021.04.19,,,0,False
225454947,5,2021.01.17,,,0,False
225454947,5,2021.01.10,아주 좋아요,"쿠션감 빵빵하고 색감이나 디자인 사진하고 거의 같아요
너무 푹신한게 아니라 더 좋았구요
이런 재질의 쇼파들이 다 그런듯 합니다
쇼파 받은 첫날부터 아이가 요구르트 흘렸는데 방수가 확실히 됐고 초콜렛이나 색연필도 바로바로 다 지워져서 아주 만족합니다
그리고 아이스크림 흘린 자국도 뒤늦게 확인해서 물티슈로 지웠는데 잘 지워졌어요
싼 가격에 잘 샀어요 감사합니다",5,False
225454947,5,2020.11.21,,,0,False
225454947,5,2020.11.12,,"받아보고 엄청 놀랬어요
생각했던거 보다 색도 이쁘고 상상이상으로 좋으네요
가죽이 아니어도 편아하고 완전만족해요",2,False
225454947,5,2020.11.03,한마디로 굿~^^,물건 지금 잘밭앗습니다 품질은 말할 나위없어요 진짜진짜 고급스럽습니다 쿠션 헤드 또한 굿입니다 타회사 실폐로 걱정했는대 너~무만족스럽네요 기사님또한 굿~^^광주분이라 더신경써주신것 같아 너무감사합니다 배송 빨리와서 기분또한 굿입니다~감사합니다 잘 쓸께요~^^,1,False
225454947,5,2020.10.22,,"10일 주문했는데22일 도착 했어요
저희집 분위기에 넘~잘어울려요
가성비 짱이에요",4,False
225454947,5,2020.10.21,소파 너무 마음에 들어요 쿠션도 빵빵하고 튼튼합니다,"정말 편하고 디자인도 마음에 딱 들어요
다음에 또 소파 살 일 생기면 다른 색으로
또 구입할겁니다!
2-3인용이랑 스툴 사려다 4인용으로 구입했는데
거실이 넓지 않다면 2-3인용도 좋을 것 같아요
설치해주시는 기사님도 친절하셨고 배송도
생각보다 빨리 왔습니다
100%만족합니다!",3,False
225454947,5,2020.10.11,,"좋아요 아이스크림 과자 이런거 흘려두 물티슈로 슥슥닦으면 없어져요
볼펜자국 싸인펜 자국 바로 닦으니 다 지워집니다.",0,False
225454947,5,2020.07.30,완전 예뻐요,너무 예쁘고 품질도 좋고 가격도 좋고 부드럽네요 완전 맘에 들어요,2,False
225454947,5,2020.06.29,좋아요~~~^^*,냄새 많이없고 색감도 이뻐요.완젼.만족합니다. 배송이 오래걸리긴하지만 기다린만큼 이뻐요..톱밥이 좀 있었어요.많지는 않았습니다.촉감도 쿠션감도좋습니다.,4,False
225454947,5,2020.06.08,좋아요~,"배송 2주 잡고 있었는데 생각보다 빠르고 기사님들도 친절하셨습니다.
길이 다 재어보고 클거라고 생각은 했지만 확실히 부피가ㅎㅎㅎ 거실의 1/4을 훅 잡아먹네요.

몇 일 써 보고 적는 후기로 어느정도 길이가 있다보니 앉기보다는 몸이 먼저 알아서 드러눕게 됩니다. 앉는 빈도 1:눕는 빈도 9인듯....
생각보단 푹신하진 않는데 저는 너무 푹신한거 보단 어느정도 몸을 받쳐주는것 같아 더 좋네요.
대신 소재가 패브릭이다보니 자잘한 먼지? 모래알갱이 같은 먼지류?가 소파에 묻으면 청소기로는 잘 안빨리구 손으로 몇번 쓸어내리거나 해서 바닥에 떨어 뜨린 후 청소해야 합니다. 이건 소파의 소재때문에 어쩔 수 없는 특징인것 같구요.
다른 종류의 오염까지는 잘 모르겠지만 털기만 잘 털면 깔끔하게 쓸 수 있을 것 같아요. :)

그레이는 좀 칙칙할 것 같고 스카이 블루는 너무 화사할 거 같아 블루로 샀는데 색상도 맘에 듭니다! 색은 집 분위기에 맞춰 사는 거니 뭐 ㅎㅎ
편하게 잘 쓰도록 할게요~",12,False
225454947,5,2020.05.16,,사이즈도 딱이고 재질도 좋고 제가원하는 스타일이에요 기사님도 친절하시네요!,2,False
225454947,5,2020.05.05,,예뻐요 근데 자꾸나오는 하얀모래같은건 멀까요?,4,False
225454947,5,2020.04.19,강아지가 물고 뜯고 할퀴어도 끄떡없어욧~,,0,False
225454947,5,2020.03.22,가격 대비 최고의 소파 입니다.,"색상도 넘 이쁘고 편하고 좋아요.

거실도 밝아지고 분위기도 좋아요.

엉덩이도 편안한 쿠션감이 있습니다.",10,False
225454947,5,2020.02.03,,"디자인이깔끔하고 고급스러워보이긴 했으나 혹시나하는맘에
고민을 많이 하다 구매했는데 너무 만족스럽네요.
색깔도 블루로할까 스카이블루로 할까 하다 스카이블루로 하길 잘한것같아요.
스카이블루 색이 너무 곱고 예쁘네요.
집안이 환해보이고 고급져보여요.
전에 사용하던쇼파는 목이 불편해서 잘 앉지않았는데
목이 불편한 등받이가 아니어서 더 좋아요.
쇼파 앉아서 목이 불편함을 느끼시는 분에겐 딱이네요.
4인용 쇼파인데 6명이 앉고도 남을만큼 넓어요.
가로로 다리한짝 올러놓고 누우니 세상 편하네요~ㅋ
강추합니다.
너무 예쁘고 맘에 들어요.
가격도 착하게 사서 좋아요~^^",25,False
