product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24889963,1,2019.09.06,,"지방이지만 배송기간이너무오랜 시간이걸리고
또 문의해도 시원한답없고 두번다시는 주문하고 싶지않은제품",1,False
24889963,1,2019.05.16,상품 갠찬음 배송. 은 아닝,"배송 기사 좀. 도와주지
ㅜㅜ
시골 노인분 두분이서 그전 쇼파 밖에다 내다노응",3,False
24889963,1,2019.05.13,최악!,,0,False
24889963,2,2021.01.23,,쇼파가 벽에 딱 붙을줄 아랏는데 공간이 생겨서 자리을 조금 차지하네요ㅡ등기대는 부분이 너무 뒤로 발랑 까졋음ㅡ반품하고 싶은데 비용이 만이나와서ㅡ 제품은 괜쟌은데 등기대는 부분이 편하지가 안음ㆍ,1,False
24889963,2,2019.09.23,팔걸리가 짧은건 이해합니다. 마무리가엉망더군요.,,0,False
24889963,3,2021.05.27,가성비 좋아요 생각보다,그냥 딱 그가격에 막 쓰기좋기는 할것 같네요,0,False
24889963,3,2020.01.16,,생각보다 훨씬 좋네요 ㅋㅋ,0,False
24889963,3,2019.06.23,,"너무 많이 기다렸다가 받은 물건이네요. 한 달하고도 1주일 만에 받았네요. 그것도 업체배송이라고 해서 업체에 여러 번 전화해서 답을 들을 수 있어서 많이 힘들었네요. 하두 배송이 안 되어 취소하려든 참에 받은 물건인데, 물건은 가격대비 괜찮아서 다행이라고 생각됩니다. 소비자가 전화하기 전에 물건이 언제쯤 배송될지 업체에서 먼저 연락을 해주는 친절함을 가지시길 업체에게 당부드립니다~",5,False
24889963,4,2021.03.18,쓸만합니다.쿠션이 딱딱한데 적응하면 괜찮아요,,0,False
24889963,4,2020.12.31,,,0,False
24889963,4,2020.05.27,,,0,False
24889963,4,2020.04.30,,이쁜거같네요~배송은 생각보다 빨랐는거같아요~올때되면 오겠지 하고있으니~오네요^^,3,False
24889963,4,2019.08.22,,좋은데 쏙패인데 이물질들어가 아쉽네요,3,False
24889963,4,2019.04.11,최고예요~^^,"집에 첫 쇼파입니다~^^
품질도 괜찮고 앉아본결과 푹신하니 좋네요~^^",6,False
24889963,4,2019.02.08,,,0,False
24889963,4,2019.01.28,굿~~^^,"새거라 냄새는 살짝 나요. 탱글탱글 쿠션좋고 편해요.
폭은 다른거에비에 좁은거 같은데 그래서 등과 엉덩이가 딱 붙어 쿠션을 등에 더 대지 않아서 저는 더 좋아요^^",21,False
24889963,4,2018.11.12,,크기 모두 적당,1,False
24889963,5,2020.11.26,크게 튼튼하진않지만 중간에 다리가 지지해준다는것은 굳,".딱딱해서 편하네요
디자인도 너무 좋아요",0,False
24889963,5,2020.09.06,,가성비 좋아보임,0,False
