product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4322748253,1,2021.02.17,상품최악이에요.,"한달을 쓰지 못하고 내려앉은 쇼파에요. 제가 저번달 2월 15일 주문했고 16일경 받은 상품입니다.
제주도 일주일 여행가 있었던것 기간을 다 더해도 한달밖에 되지 않았는데 이렇게 될 수 있는 건가요?",34,False
4322748253,2,2021.05.06,실제 색상이 사진과 조금 다르게 비비드하지 않음,,0,False
4322748253,2,2021.05.05,"사진보다 어두운 색, 아이와 동물있는집 비추 ㅋ","로열블루는 아니에요. 청록색에 가까운 블루입니다.
기모와 스웨이드의 중간느낌의 페브릭으로 먼지가 매우 잘 붙어요. 허허허
방수력은 어느정도 있는듯 하나 재빨리 털어내거나 닦아야 얼룩안생겨요.
먼지는 3분에 한번씩 돌돌이질로 떼어줘야 지저분해보이지않아요...ㅋㅋㅋ

아이나 동물이 있는집에는 비추에요.
아이들 장난감이나 인형에 작은 먼지도 착착 들러붙구요~
소파가 모든 집안먼지를 흡착하는 느낌...;;;
하루만에 고양이 털과먼지로 아주 대환장 파티입니다...ㅋㅋㅋㅋ
상세설명과는 정말 반대에요.
소파를 모시고 살아야 해요;;;

** 배송 빠르고 기사님 친절하세요. 로켓설치 칭찬해요.",2,False
4322748253,3,2021.04.16,,"물건 사진과 똑같아요
크기가 생각보다 급니다
우선 별점 약한건 냉세가 아주 고약하게 납니다
이게 언제 빠지려나 걱정이네요
그리고 해드부분 사진에서 보듯이 한쪽 끝에 푹 꺼져있네요
이걸 또 언제 교환하나 싶네요
교환을 할까 그냥쓸까 고민이네요
쇼파 안는부분이 넓어서 좋아요",0,False
4322748253,4,2021.05.20,당황스럽네요...,"쇼파는사진이랑 다를꺼는 없는데.
하필비가와서 그런거도 잇겟지만... 쇼파들어온다고
거실청소해놓고 햇는데... 거실에 흙이랑 ... 물끼가 가득하네요...
당황스럽네요... 게다가 쇼파에 얼룩가튼거 묻어져잇고 ...
아무튼 쇼파는 갠찮은거 같아요.. 저는 이제 거실에 물끼랑..흙청소하러 가야겟네요...",0,False
4322748253,4,2021.05.13,,,0,False
4322748253,4,2021.03.27,가성비 디자인이 좋은 소파.,"디자인은 괜찮아요~
과대 광고는 아닌듯 실제로받고보니
제가 생각했던 느낌과 비슷했어요~

근데 착안감은 별로예요.
제가 하드한 느낌을 좋아 하는편인데도
아주많이 딱딱해요.
푹신한 소프한 소파를 차는분들은
비추천 드리고 싶어요~

배송기사님도 아주 친절하셨구
배송도 하루만에 와주시고
디자인도 좋은데 착안감때문에
별한개 뺐어요~^^

허리디스크인데 급하게 매인소파를
고르다가 눈에차는게 나타나지 않아서
고를때까지 임시로 사용할 얘정이라
급히 고른것치고 맘에 드네요~^^",4,False
4322748253,4,2021.02.27,,"무료배송이라좋아햇는데
4만원받아가셧어요
좀아숩네요",2,False
4322748253,4,2021.02.26,,"사진 색상과는 살짝 차이가 나는 핑크네요~
밝은 분위기가 좋아
핑크로 선택했는데 너무 맘에 들어요
설치 기사분 너무 친절하시고
설명도 잘해주셨네요~",4,False
4322748253,4,2021.02.17,가성비⭐️⭐️⭐️⭐️,"로켓배송은 짱입니다!! 하루만에 배송오다니,,,
역시 쿠팡입니다!!! 배달 기사님은 너무 친절하시고 좋으네요!!

음!! 쇼파는 앉는 부분이 넓어서 편해요! 목부분도 충분히 뒤로 기댈수 잇는 높이입니다!
먼지나 때 묻거나 그런건 전혀없습니다. 깨끗해용~ 냄새에 예민하신분은 살짝 냄새날수 잇어요!! 냄새는 금방 빠질것 같은 아주 얇은 냄새입니다~ 불편하지 않아용!!

다만, 소파는 딱딱해용~~ 생각보다 더 딱딱해용~ㅋ 살짝 푹신햇으면 더 좋앗겟다는 생각이 듭니다! 대신에 짱짱하다는 느낌을 좋아하신다면 괜찮아요;
소파 재질은 부들부들 좋아요~~~
그러나 저처럼 저렴한데 고급진 소파를 찾는분이라면 (최악이죠,,,)실망하실수도,,, ㅋ
가성비만 찾으신다면 추천할만 합니다!!!

색상⭐️⭐️⭐️⭐️⭐️
냄새⭐️⭐️⭐️⭐️⭐️
배송⭐️⭐️⭐️⭐️⭐️
친절⭐️⭐️⭐️⭐️⭐️
편함⭐️⭐️⭐️
가성비⭐️⭐️⭐️⭐️",8,False
