product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29777510,1,2021.03.30,,,0,False
29777510,1,2020.12.27,추천 안해요,"가격대비 괜찮은 쇼파라고 생각하고 잘 쓰던 중 왼쪽 팔걸이 부분이 푹 파였습니다. 큰 무게를 준 것도 아니고 살짝 팔을 걸쳐 기대고 있었을 뿐인데 뭔가 빠각소리가 나며 뭔가가 푹 들어갔습니다. 산지 일주일 밖에 되지 않은 소파라 문의했으나 에이에스가 어렵다고 하더군요. 다시 구매페이지 와서 확인 했으나 팔걸이에 대한 주의사항은 전혀 없었고, 주의 사항 고지했냐고 다시 문의를 넣으니 항상 칼같이 답해주던 답변이 며칠째 오질 않네요. 뭐가 되었든 대처가 일단 너무 기분이 나쁩니다. 이럴거면 소파 팔걸이를 왜 만들었는지.
팔부분 꺼지는거 자체가 당연하다는 듯이 얘기하고ㅋ꙼̈ㅋ̆̎",19,False
29777510,3,2020.04.28,,,0,False
29777510,4,2021.01.09,,,0,False
29777510,4,2020.12.31,,"집이 넓지 않아서 작은쇼파를 원했는데
딱 좋아요.",2,False
29777510,5,2021.05.08,,,0,False
29777510,5,2021.04.27,,,0,False
29777510,5,2021.04.23,튼튼하고 디자인도 조아요,,0,False
29777510,5,2021.04.10,,,0,False
29777510,5,2021.03.28,,,0,False
29777510,5,2021.02.07,,,0,False
29777510,5,2020.12.21,망설이지 마시고 구입하세요. ^^,"생각보다 배송이 조금 늦은거 말곤
포장상태며, 품질, 디자인, 가죽질감,
그리고 견고함까지 어디하나
나무랄데가 없습니다.

기다린 보람이 있었다는...
그야말로 가성비 짱인 상품이네요.

추운날씨속 기사님의 수고에 감사드리며
두번의 문의에도 친절히 응해주신
판매측 직원님 고맙습니다.^^
대박나세요~",4,False
29777510,5,2020.12.16,,,0,False
29777510,5,2020.11.13,가성비 갑! 품질 짱입니다!,"사이트 안내에는 배송전 전화 콜서비스로 안내 전화 주신다고 되어있는데 소비자 일정 묻지도 않으시고 문자로 오전에 몇시에 배송된다고 문자 알림만 딱 보내셔서 사실 기분이 썩 좋지 않았는데 기사님 시간 정확히 지켜주시고, 매우 밝으신 목소리로 엄청 친절하게 설치해주셔서 오히려 넘 감사했습니다. 후기 글 처럼 가성비 초대박!! 냄새 하나도 안나구요~
탄탄해서 매우 맘에 듭니다. 공간활용 2인용 쇼파로 강추해드리고 싶어요! 사업 번창하십시오^^",5,False
29777510,5,2020.11.01,,,0,False
29777510,5,2020.09.19,"배송, 품질, 너무 맘에듭니다!","기사님 너무 친절하시고 배송도 빨라요!
무엇보다 소파가 생각보다 엄청 편하네요!
푹신거리지 않고 탱탱하면서 안락합니다!
지금 한시간째 앉아있는데 불편한감 전혀 없어요ㅎㅎㅎ",7,False
29777510,5,2020.09.17,,,0,False
29777510,5,2020.09.16,,편안해요,2,False
29777510,5,2020.08.25,,"진작에 살걸 그랬어요~~
너무 좋으네요",2,False
29777510,5,2020.08.12,,"원룸에서 쓰기 아담하고 딱 좋아요~
그리고 배달해주시는 사장님이 너무 친절 하셨습니다
많이 파세요~!",3,False
29777510,5,2020.04.24,잘받았습니다,,0,False
29777510,5,2020.04.04,굿굿굿,"가격대비 상당히 맘에들어용
튼튼하기도하고 배송도 빠르고 완전 굿",5,False
29777510,5,2020.01.20,,,0,False
29777510,5,2019.12.23,최고에요!!,넘 좋습니다. 배송해주시는 분의 센스에 감사드립니다. 좋은 쇼파만들어주신 분들에게도 감사드려요^^,4,False
29777510,5,2019.06.18,오늘 도착해서 잘 모르겠어요 사용해보고 후기 남길께요,,0,False
29777510,5,2018.04.30,은근 튼튼하고 좋아요. 막 푹신한 느낌은 아님,"원룸에서 쓰려고 샀어요
눕기는 좀 좁아여
은근 단단한 재질",3,False
