product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5185945547,1,2019.06.30,,"포장과 배송은 매우 만족 하였으나..
상품은 차라리 돈을 더 보태어 좀 더 좋은 상품을 주문할걸하고 후회하였네요.
키177/75인데 앉으면 쿠션감이 있음에도 뼈대(나무판)가 느껴집니나.",0,False
5185945547,1,2019.06.23,,,0,False
5185945547,1,2019.01.24,집에 아이키우는분은 사시고 어른이쓸거면 사지마요!!,"쇼파를 인터넷으로만 보고 사는건 비추입니다
방이작다보니 아담사이즈를 원해서 이 제품이 맞긴했으나
앉으면 허벅지가 절반만 걸칠정도로 앞뒤폭이 너무좁습니다
딱봐도 어린이용이지 이건 성인사이즈로보기엔 너무작아요
차라리 제품에 어린이용이라고 구분을 지어주시지 이건 너무아니다 싶네요
앉기도 눕기도 불편한 쇼파 이거 그냥 갖다 버리려구요!!!!!
누구 필요한분 좀 가져가셈 그냥드림!!",11,False
5185945547,2,2019.12.08,,,0,False
5185945547,2,2019.06.18,,"조립은 쉬운데 등받이가 양쪽이 안 맞아서 좀 삐딱하네요
게다가 다리부분을 끼우면 뒤뚱뒤뚱해서 그냥 안끼고 사용합니다
제품 상품 영 꽝이네요. 왠만하면 안사시는게 나을듯하네요",1,False
5185945547,3,2019.06.26,,,0,False
5185945547,3,2019.06.08,,,0,False
5185945547,3,2018.10.20,,"배송온다문자한번없다가집앞이라고사람없냐고전화하시더라구요
만약사람없었다면문앞에두고가실거였나요?황당했네요.
첨설치할때부터다리1개가썩은나무?로왔어요냄새도심하고
쓴지1달도안됐는데한쪽은꺼졌네요
싼게비지떡이란말이딱맞네요
주니어쇼파정도로쓰실분만사세요",2,False
5185945547,4,2021.05.13,가격대비 괜찮아요.,"그레이 색상 품절이라 블루 구매했는데..
생각보다 많이 어둡지 않아서 괜찮네요.
조립도 아주 간단하고..
3층 주택인데, 쿠팡맨께서 감사하게도 현관앞까지 들어다 주셨어요~
사이즈는 상세표시랑 똑같은 것 같고.
쿠션이랑 등받이도 생각보다 괜찮은데..
팔걸이가 너무 낮아서 그 점이 많이 아쉽네요.
뒤로 기대면 약간 뒤로 밀리는데..
그만큼 무게감은 없는 편.
전체적으로 가격에 비해 나쁘진 않은 듯.",0,False
5185945547,4,2020.05.18,,키가 169인데 옆으로 누우면 종아리는 밖으로 나옴 그래도 편하고 색도 예쁨 비오는 날이였는데 기사님이 빨리 배송해주셔서 감사했음,2,False
5185945547,4,2020.02.09,,,0,False
5185945547,4,2019.08.21,나쁘지않음 이쁨,"혼자쓰기 좋고 누워있기 좋아요.
다만 뒤에 등받이가 고정이 제대로 안되는 약한것이 단점..",2,False
5185945547,4,2019.08.20,,"크기
작다는 후기가 많지만 키 150초반대라서 괜찮아요!
친구는 160초반인데 그 친구는 복층에 사는데 이거써보고 좋다고 해서 저도 친구집에서 지내다가 편해서 샀어요!!
누우면 종아리쪽 다 안들어 오는데 그냥 벽에 올려놓고 한숨 자는 정도? 가능해요!
키작고 원룸 사시는 분들 추천해요!! 키 크신분들은 엉덩이 넒이가 큰 제품을 찾으셔야 할 것 같아요! 약간 짧은데 저는 키 작아서 딱맞는 느낌이라..


쿠션감
쿠션감은 아직 빵빵해서 어색해요 조금더 써봐야 알 것 같아요 친구집은 몇달 써서 그런지 약간 폭신한게 좋았거든요!

배송
직접받을 수 있는 날 써놓긴 했는데 다른날 오셔도 전화는 주실 줄 알았는데 전화도 안오고 퇴근했다가 집앞에 택배가 있어서 당황했네요..

조립
조립은 엄청 편해요 10분도 안걸린것 같아요!! 밑에 나무 다리는 방향따라 돌리고 등받이 부분은 잘 맞춰서 끼우기만 하면 되요!! 여자혼자 옮기고 뒤집고 끼우고 등등 가능해요!!",8,False
5185945547,4,2019.04.07,가격대비 괜찮은 상품인거 같아요,뒤받침이 너무 낮은감이 있어서 아쉬운데 가격대비 색상이나 여러모로 만족해요.,2,False
5185945547,4,2019.04.04,,"진짜 예쁘고 조립도 쉽고 잘샀어요
근데 매일 누워있었더니 한쪽이 꺼졌어요 ㅎㅎ
그래서 별하나 뺐지만 다시 소파사더라도 이거 살꺼 같아요
집이 크지않은데 사이즈가 딱좋아요",2,False
5185945547,4,2019.03.14,택배 빨리 와서 좋아요,저렴한 가격의 느낌이죠~나쁘지 않아요,2,False
5185945547,4,2019.03.01,,1인용 둘이앉으면 골반틀어질듯 가운대가 낮음,2,False
5185945547,4,2018.11.30,,조립이 쉬어요..작은공간에 어울리는..등받이가 낮아요..,4,False
5185945547,4,2018.10.24,,,0,False
5185945547,4,2018.10.24,예쁘죠 디자인은 인정,"나름 예쁘기는 한데 좀 약하네요
그리고 2인용 치고는 너무 작아요.
가격대비 좋기는 하네요.",4,False
5185945547,4,2018.09.20,긁힘방지 패드 하나없어요,,0,False
5185945547,5,2021.04.20,,조립도 쉽게 가능하고 혼자쓰기 딱 좋은거 같애여!,2,False
5185945547,5,2021.03.17,푹신하고 좋아요,,0,False
5185945547,5,2020.03.26,,,0,False
5185945547,5,2019.07.10,굿잡,"진짜 딱 2인용입니다
푹신푹신하고좋네오",2,False
5185945547,5,2019.06.07,가성비좋네요,,0,False
5185945547,5,2019.05.01,굿굿,,0,False
5185945547,5,2019.05.01,,뒷부분 연결하는게 잘 안되서 포기했네요!!!!!!ㅠ,2,False
5185945547,5,2019.04.22,,,0,False
5185945547,5,2019.04.03,,,0,False
5185945547,5,2019.03.27,,,0,False
5185945547,5,2019.03.27,사진보다예뻐요잘산거같아요,사진보다예쁨니다,2,False
5185945547,5,2019.03.26,괜춘해요,싼맛에쓰기딱 좋아요,3,False
5185945547,5,2019.03.08,깔끔해요,쇼파는 좋아요.... 깔끔하고.... 생각했던 것 그대로예요 하지만 이 쇼파를 두기엔 집 거실이 생각보단 컸네요....,5,False
5185945547,5,2019.02.26,,,0,False
5185945547,5,2019.02.26,,,0,False
5185945547,5,2018.12.22,,,0,False
5185945547,5,2018.12.19,,실물은 생각보다 작지만 이쁘고 맘에듬,4,False
5185945547,5,2018.10.23,,,0,False
5185945547,5,2018.10.03,,매우 좋습니다. 적당합니다.,2,False
