product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
15982716,1,2021.03.31,,,0,False
15982716,1,2019.02.16,,,0,False
15982716,1,2018.04.12,,,0,False
15982716,1,2017.11.24,좌식쇼파 확인,다시 한번 더 말하지만 잘못 산 쇼파 아~~~ 좌식을 확인하세요~~ 근데 편하긴 함,3,False
15982716,1,2017.11.24,ㅜㅜ,이건 우리 실수로 산 쇼파 ㅡㅡ 좌식쇼파 꼭 확인 하시고 구매하세요 ㅜㅜ,0,False
15982716,1,2017.09.03,,,0,False
15982716,1,2017.08.25,,"생각 보다는별루인듯 합니다!!
쇼파 의자가 앞쪽이 낯아 앉으면 앞쪽으로 솔립니다
편하지 않아요 ㅠㅠ 후회가되네요ㅠ실망....",9,False
15982716,1,2017.07.21,극혐오,"진짜 사기꾼들
배송료가 아까워서 쓴다
줘도 안 쓸만큼 사진빨이다",4,False
15982716,2,2018.06.16,,"배송이 너무 느리네요
너무 안좋코 후회막심
2개월쓰고 쓰레기통으로",4,False
15982716,2,2017.07.15,,,0,False
15982716,3,2020.06.07,낮아요. 작아요,,0,False
15982716,3,2020.03.21,,,0,False
15982716,3,2019.04.06,,,0,False
15982716,3,2018.07.31,조금 불편하네오ㅡ,,0,False
15982716,3,2017.09.05,,생각보다 높이가 좀 낮지만 디지인도 괜찮고 생각보다 푹신해요,0,False
15982716,3,2017.05.16,사진하고 실물하고 좀 차이가 있네요.,,0,False
15982716,3,2017.05.06,사진빨,가격에비해서는 괜찮은데 사진보다는별로예요 ㅠ,14,False
15982716,4,2021.05.29,,,0,False
15982716,4,2021.04.19,괜춘,,0,False
15982716,4,2021.01.17,,,0,False
15982716,4,2019.09.26,좋아요ㆍㆍ가죽냄새도 안나구 튼튼해요ㆍㆍ,,0,False
15982716,4,2019.05.22,,가성비 좋아요. 3인용이지만 3인용이 아닌 사이즈. 4인용으로 구매할걸.,0,False
15982716,4,2019.05.03,,,0,False
15982716,4,2019.03.24,,가격대비 만족합니다 ^^,0,False
15982716,4,2018.09.26,,배송하시는 기사님 엄청 친절하시고 쇼파도 맘에 들어요~ 감사합니다.번창하세요,1,False
15982716,4,2018.06.16,,"생각보단
편하고 좋네요
쿠션감이 조금 나쁜거
말고는 만족합니다
쿠션감이조금만
더 좋았으면
딱 좋았을텐데 하는
아쉬움이~~^^",1,False
15982716,4,2018.05.28,,,0,False
15982716,4,2018.02.03,,"배송도 빠르고 기사님도 친절하셨어요.
쇼파 칼라도 넘 예뻐요.
작은집에 어울리는 아담하고 귀여운 쇼파예요.
가성비 최고인듯^^",1,False
15982716,4,2017.11.16,,"티비보기도좋고 누웠다 앉았다 편합니다
잘 산것같아요",1,False
15982716,4,2017.11.16,,,0,False
15982716,4,2017.10.28,,좌식이라 조금불편하지만 우리 신랑이 좋아해요 ^^,0,False
15982716,4,2017.09.26,,적당하니 좋아요,1,False
15982716,4,2017.09.07,,,0,False
15982716,4,2017.08.26,좋아요~굿! ^-^,폭신하구 편하고 좋아요 약간 낮은감은 있지만 그래도 좋으네요 색상도 이뿌고...,0,False
15982716,4,2017.07.20,,생각보다 괜찮아요 냄새도없고~~낮은 쇼파이긴하고요 색상은 사진하고 달라요 그래도 괜찮은 제품이네요!색깔이 쵸코브라운에 가까운 커피색이에요,3,False
15982716,4,2017.07.13,,,0,False
15982716,4,2017.06.21,,,0,False
15982716,4,2017.06.08,,"좋아요.
일반적으로 거실에 놔두는 쇼파보다는 높이가 상당히 낮은 쇼파네요.
원룸에 두기에도 괜찮구.. 잘 쓸께요^^",11,False
15982716,5,2021.05.24,,,0,False
15982716,5,2021.05.20,,,0,False
15982716,5,2021.04.09,,,0,False
15982716,5,2021.02.17,,,0,False
15982716,5,2021.02.05,,,0,False
15982716,5,2021.01.21,,"진짜 너무 이뻐요
아이보리색이랑 고민했는대 예쁜 초코색이예요
아이 있는집 강추예용",0,False
15982716,5,2020.11.29,,,0,False
15982716,5,2020.10.14,,"아이키우는집은 최고인것같아요
이가격에 넘 좋으네요 냄새도 전혀나지않아서 급추천합니다",2,False
15982716,5,2020.10.07,,,0,False
15982716,5,2020.09.23,,딱좋아요~~,0,False
15982716,5,2020.09.02,있던 쇼파버리고 공간 넓어보이라고 샀는데 좋아요ㅎㅎ,,0,False
15982716,5,2020.08.11,아기가 넘넘 좋아하네요,소파크기도 적당하고 딱딱하지않고 좋네요,0,False
15982716,5,2020.07.15,냄새없고 이쁘게 잘 사용중,,0,False
15982716,5,2020.03.12,,형님집에 있어서 주문했는데 완전편해요,0,False
15982716,5,2020.03.09,,,0,False
15982716,5,2020.01.14,배송빠르구요 친절하십니다 제품도 괜찮구요^^,,0,False
15982716,5,2019.12.01,,"곧 이사 갈 집에 놓았어요
집이 작아서 좌식소파로 주문해봤는데 맘에듭니다-^^",2,False
15982716,5,2019.09.28,,,0,False
15982716,5,2019.09.25,,,0,False
15982716,5,2019.08.16,,맘에 들어요,0,False
15982716,5,2019.07.24,,,0,False
15982716,5,2019.07.13,넘 이뿌고 넘 좋아요~^^,심플하고 넘 이뿌고 넘 좋아요~^^,0,False
15982716,5,2019.07.07,,,0,False
15982716,5,2019.06.17,,"아이들이 한참 오르락 내리락 하기 좋아하는 시기라서
이사오고 쇼파를 장만할때 쇼파를 살까말까 고민하다
검색해보다 찾았는데요 상품평도 좋고 높이도 높지않고
낮아서 이거다하고 구매했는데요 새거라고 가죽냄새도 나지않고
좋더라구요 그리고 더 좋은건 아이들이 오르락내리락 하기에
위험하지도 않아서 안심하고 사용할수있구요
그래서 지난번 스툴도 같이 구매했었는데요
하나더 구매해서 양쪽에놓고 사용하려구요
앞으로도 많이 많이 판매하시구요 번창하세요^^",7,False
15982716,5,2019.06.12,,,0,False
15982716,5,2019.03.04,,,0,False
