product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
97563401,1,2019.11.20,조립도 서비스도 가구도 엉망진창,"이거 조립 아저씨 무서워서 가구 시키겠습니까??? 서비스 개판이구요 오자마자 저층이라 엘레베이터가 없다며 왜 시켰냐고 타박하고 사이트에 제시된거 보지도 못했냐고 궁시렁거리고 다음번엔 배달안오고 사다리차 불러야한다고 하고 , 조립 서비스이라 박스 세네개인데두요.
소파시키고 별 전화없이 전날 배송 내일 온다는 문자만 달랑 와서 그러려니 했는데 왜 그럼 전화해서 이래저래 사항을 고시하시지 않은건지요. 심지어 아저씨가 말한 사이트에 조차 사다리차 이야기는 보이지 않는데 제발 크게 써놓으시죠. 저층이나 빌라사는 사람들은 가구도 못시키겠습니다.

심지어 조립 도중 소파를 들어달라고 저한테 시키기까지 하시구요. 박스는 거실바닥에 내던지시기 까지 하셔서 아랫집 걱정까지 하게 했습니다. 게다가 못부수러기까지 남기고 가셔서 아이 오기전에 발견해서 망정이지 밟을뻔했어요. 10분 조립하시고 그러면서 3만원은 꼬박 받아가시네요 저도 조립할거 같은 조립을 하시고.....

열받아서 반품하고 싶은 마음이 굴뚝같습니다. 심지어 제품도 디자인만 좋지 쿠션감도 없고 그냥 나무떼기 의자같네요. 그런 서비스를 받으니 좋아하는 색깔까지 마음에 안드네요. 이케아 조립서비스 200만원어치 시켜도 계단 오르내리면서 아저씨들 아무말도 안하셔가지고 죄송해서 간식까지 사다 드리고 한 집인데.... 힘드신줄은 알지만, 확인도, 확인할 사항도 고지하지 않으시고 집 앞에 도착해서 전화로 ""아파트인데 엘레베이터도 없어요?아이씨...""그러시는데 이런분이 조립해야 하나요????? 배송비 내면서 해괴망측한 소리랑 명령까지 받을 줄은 몰랐습니다. 최악입니다.


.
쿠팡 사이트 다시 확인해도 어디에도 3층 엘레베이터 없는 곳은 사다리차를 사용해야한다느니 돈을 더주든 안된다는 등은 고지된 사항이 없습니다.

저희도 양심이 있어서 확인 다해보고 완제품이 아닌 조립 소파를 시킨건데....... 조립소파때문게 사다리차까지 불러야 하는건가요??진짜인가요??
저층 사는 엘레베이터 없는 집에 사는 사람들은 신문지깔고 살아야 겠네요..........",61,False
97563401,1,2019.06.07,,,0,False
97563401,2,2020.01.08,예쁘기만 합니다^^,"예쁘기만해요~
쇼파쿠션 완전 별로ㅜㅜ
그냥그냥 앉아요..
쇼파는 직접 앉아보고 구매하시는걸 추천합니다~~",3,False
97563401,2,2019.11.01,방석이 약해 3주사용에 벌써 방석이 아래로 꺼진다,디쟌은 괜찮지만 방석이 너무약한듯하다 3주사용했는데 벌써 너무 꺼진느낌이다 ㅡ메모리폼 같은느낌? 너무꺼져 오래앉아있음 방석이 아래로 빠질거같다ᆞ소파자주사는거도아니고 가구인데 좀더 탄탄하게 만들었으면하는 아쉬움이든다,20,False
97563401,3,2020.06.23,색으 예픈데 쿠션감은 좀 딱딱합니다,박음질이 깨끗깔끔하지는 안네요 조만간 터질것같아 걱정이예요,4,False
97563401,4,2019.08.18,,"깔끔하고 예쁨니다
특히 배송하신분이 엄청착하십니다",1,False
97563401,4,2019.07.22,,"깔끔하니 좋아요
재질상 손떼가 약간씩 흔적이 남지만 닦으면 바로 지워져요",4,False
97563401,4,2019.07.03,,,0,False
97563401,4,2019.05.02,매우 만족 합니다~,"10년이상 사용했던 3인 쇼파를 버리고, 마티노가구 아모르 3인 쇼파를 구매했습니다.

생각보다 배송이 엄청 빠르고, 제품 또한 가성비가 뛰어나더군요.

배송해 주시는 기사님도 매우 친절 하시고, 많은 면에서 만족스런 구매였습니다.

깔끔한 디자인이 더욱 맘에 들고요, 늘 좋은 상품 제공 부탁드리며

번창하세요~",3,False
97563401,4,2019.02.23,깔끔하니 좋습니다. 잘 사용할게요^^~,남편이 앉아 있어서 조금만 찍었어요^^,4,False
97563401,4,2018.12.27,,쿠션이 좀 딱딱하긴한데 냄새도 안나고 나름 좋아요~~,9,False
97563401,4,2018.10.28,잘사용하고 있어요..,"배송기사님께서 친절히 조립해주셔서 감사합니다.
제품상태는 좋아요. 전 민트,블랙 주문했어요..
가격대비 만족이에요..
보완점이 있다면 등받이와 앉는부분 이음새가 분리가 안되어 있는 것이 좀 아쉽기는 하지만 제품상태는 만족이에요.
3인용의 경우가운데 부분에 버팀목과 고정할수있는 것이 굿입니다..
제품 선택하셔도 좋을듯해요..",23,False
97563401,5,2021.05.08,,,0,False
97563401,5,2020.08.21,,,0,False
97563401,5,2020.07.23,,색깔이 넘 이뻐요!,0,False
97563401,5,2020.06.27,,,0,False
97563401,5,2020.03.10,,,0,False
97563401,5,2020.02.04,이뻐오ㅡ,,0,False
97563401,5,2020.01.11,편안하고예쁩니다배송기사님친절하셨어요,,0,False
97563401,5,2019.12.20,,너무이뻐요 3인용쇼파가 생각보다 크긴하네요 ㅋㅋㅋ,2,False
97563401,5,2019.12.08,,좋아요 실제로 보면 더 이뻐요,0,False
97563401,5,2019.11.27,이뻐요 정말 ㅠ 디자인이 짱,"좋아요
실물이 더이뻐요~!!완전 완전 만족해요",2,False
97563401,5,2019.11.15,,,0,False
97563401,5,2019.10.28,,쿠션감이 너무너무 좋아서 낮에 잠시 낮잠을 붙여도 편하네요. 등받침 부분이 높아서 머리도 기댈수 있어 편해요. 특히 쇼파 색이 거실의 분위기를 달리 만들어요,12,False
97563401,5,2019.10.12,,배송도 빠르고 이쁘네요! 덕분에 우리집 분위기가 활씬 밝아졌어요!,3,False
97563401,5,2019.06.14,완존이뻐요,,0,False
97563401,5,2019.06.01,짱!,,0,False
97563401,5,2019.05.29,,,0,False
97563401,5,2019.04.22,너무이뻐요!!,"배송기사님너무착하시구요~ 열심히하시는모습좋앗구요
제품기대햇던것만큼이쁘구요ㅜㅜ",4,False
