product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2317048338,1,2021.05.12,,,0,False
2317048338,1,2021.01.07,냄새가 납니다,"냄새가 나네요
앉아있으면 냄새가 올라와요
나무에서 나는 냄새인데 쉰네? 비슷하게 납니다
특히 컵받이로 내려놓으면 코 끝을 계속 자극하네요",9,False
2317048338,4,2021.05.03,저렴하면서 색도 은은하니 예뻐요,,0,False
2317048338,4,2021.05.01,,,0,False
2317048338,4,2021.04.12,단단한쿠션,색하늘색에 가까움 단단한쿠션 나름 괜찮은듯,1,False
2317048338,4,2021.03.29,,,0,False
2317048338,4,2021.02.04,가성비 좋아요,"장점
-가성비좋다
-인테리어 굿
-침대로도 쓸수있어 유용
-컵받침 있어서 좋다
-방수돼서 좋다

단점
-가구냄새(우유 흘리고 말린냄새) 3일 정도 계속 난다
-폭이 좁아서 무릎세워서 앉는거 못함
-지방배송:배송 오기 며칠전에 미리 연락올줄 알았는데 갑자기 당일 아침에 배송온다그래서 당황스러웠음. 집에 사람없어서 그냥 1층 주차장에다 두고가라함. 계단으로 여자 둘이서 올리는데 죽을뻔함.",12,False
2317048338,4,2020.11.26,,,0,False
2317048338,5,2021.05.27,완전 이쁜데요 ?,"일단 다들 냄새난다고하던데. 제가 후각이 쫌 예민한 편이여서 그게 제일 신경쓰였는데, 쉰 냄새 일동 안나고 그냥 가구 냄새 약간 났어용
그리고 앉아보기도하고 누워보기도했는데 너무 편해요.
쇼파로도쓰고 매트리스대용으로도 쓸거라서 너무 만족합니다.
친구왔을때는 쇼파에서 각자폰만지고 너무 좋을것같습니당!!!
앉는 폭은 생각보다 좁아용 아빠다리하면불편하드라고용! 마르신분은 상관 없을것 같습니답!!!",0,False
2317048338,5,2021.05.20,,,0,False
2317048338,5,2021.05.16,,,0,False
2317048338,5,2021.05.02,,"생각보다 큰 사이즈
디자인 예쁘고 중간에 컵홀더는 정말 센스있고 유용한듯
배송기사님 너무 바쁘게 헉헉대며 설치해주셔서 걱정됐는데
덕분에 예상보다 훨씬 빠른배송 받았습니다
가격대비 만족도",2,False
2317048338,5,2021.04.30,아이들이 좋아해요. 색상도 이쁘내요,,0,False
2317048338,5,2021.04.25,넘예뻐요~~!!,"요 제품 민트에 대한 후기가 거의없어서
색상고민많았는데 찐 이뻐요~ 쨍한 민트가 아니여서
사무실분위기에도 더 어울리고 화사하니 맘에듭니당",5,False
2317048338,5,2021.04.09,,,0,False
2317048338,5,2021.03.08,,,0,False
2317048338,5,2021.01.10,집분위기가산뜻해기분전환까지됩니다,,0,False
2317048338,5,2020.11.20,실용적으로 잘 구입했네요,,0,False
2317048338,5,2020.11.17,,,0,False
