product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1119670850,1,2021.05.30,,"배송이 너무 느려요 한달 정도 기다려서 배송되었습니다.
상품은 마음에 들었는데 회사에서 태도가 너무 불친절하네요..
15일 이상 기다리고 문의를 했었는데 원래 더 걸린다고 그러더라고요
어머니께 설치 일을 정하는 연락이 와서 배송이 늦다고 말했더니 그러면 단순 변심으로 취소하라고 했다네요
재촉하는 것처럼 느껴져서 싫을 수 있겠지만 고객이 2주 이상 기다렸는데 그렇게 말씀하시는게 어딨나요
어머니는 상품이 마음에 드셔서 굳이 적지 말라고 하셨지만 저는 이런 태도로 장사 하시는거 불편해서 적습니다.
상품이 판매가 잘된다고 해서 고객들을 쉽게 생각하시는건 아니라고 생각해요
다른곳에 팔데 많으니 취소해도 상관없다고 느껴져서 불쾌하네요",0,False
1119670850,1,2021.05.26,,,0,False
1119670850,1,2021.05.20,후기에 속지 마세요,"후기 보고 삿는데 믿지마세요 엄청 후회중입니다
베드로 바껏을때 등배겨서 잠 못잠 .. 그냥 별로임
상품평 보면 위에 좋은글만 후기 올려놓고 참..진짜 별로에요
그냥 공짜로 준다고 해도 안씁니다 참고로 일주일 쓰고 중고로
팔앗습니다",0,False
1119670850,1,2021.05.17,구매하면 후회하고 반품은 절대불가합니다,상품 받아보시면 느끼시겠지만 쇼파로 쓰기에는 너무 불편하고(일반 퀸침대 반으로 접은 싸이즈) 좁은 공간 활용하기위한 침대로 쓰기에도 크기가 거의 퀸침대 싸이즈라 난감합니다 절대 효율적인 공간활용(일거양득) 생각하셨다면 절대 구매하지 마시길 바랍니다 참고로 반품은 절대불가합니다 저도 물건 받자마자 반품요청했지만 거부당했습니다 가져다가 버릴수도없고 두자니 애물단지고...가능하다면 그래도 필요한분께 무료로드리고 싶습니다 어찌해야는지 모르지만,2,False
1119670850,1,2021.02.07,ㅎ,,0,False
1119670850,1,2020.11.30,,10월9일 김경태 쿠팡주문했습니다,11,False
1119670850,2,2021.02.25,배송비 40.000원 별도입니다 배송이 너무늦어요,,0,False
1119670850,3,2021.04.10,,"일단 배송이 거의 보름 조금 넘을 정도로 길었습니다.

실물을 보니 길이가 너무 길고 그리 푹신푹신 하다는 느낌은 없어요.

그저 그래요.",1,False
1119670850,3,2021.03.14,,"일단배송한달정도걸리고요.
배송비서울경기40.000원
지방이라고70.000원.ㅠ
업체직접배송하면서지방이라고
배송비더받는제품못봤고요.
제품비/배송비포함하면좀
아닌거같다는생각 배송직원도
한명와서바닥에질질끌고배송비
현금달라하고.
개인적생각임....",1,False
1119670850,3,2020.12.22,,무게가 넘 나가서 과연 잘 편다가 다시 접구 할수 있을지 모르겠어요..,6,False
1119670850,4,2021.05.26,,,0,False
1119670850,4,2021.05.23,적당한것 같아요~,,0,False
1119670850,4,2021.05.13,사이즈도 적당하구 좋아요ㅎㅎ,,0,False
1119670850,4,2021.05.02,드디어~,기다리던 삼익쇼파베드가 도착했어요^^너무좋네요!!배송기사님이 엄청친절하셔서 고마웠어뇨 설명도 상세히잘해주시구 대만족입니다!!!,0,False
1119670850,4,2021.04.20,생각보다 색상이 밝고 깔끔해요 쿠션만 좀더 있었으면,"고민을 하다가 구입결정을 했어요

3월28일에 주문을 했는데 오늘 아침에 배송받았어요
색상은 밝은 그레이에 좀 무게감이 느켜졌어요 베이지나 아이보리 브라운등 다른색상도 출시되면 더좋을것 같구요
쇼파에 앉으니 딱딱하더라구요 좀더쿠션이 있었으면 더좋았을것 같아요",3,False
1119670850,4,2021.04.18,,,0,False
1119670850,4,2021.04.13,폭신하진 않으나 튼튼해보여요.,,0,False
1119670850,4,2021.04.03,상품은 괜찮아요 근데 배송이 넘 늦어요,,0,False
1119670850,4,2021.03.25,,,0,False
1119670850,4,2021.03.08,,"저렴한 가격에 구매를 잘했네요
내방에 침대대신에 쇼파베드로 했는데 좋네요
베드로 사용할시 푹신함을 원하시면 매트를 따로 구매해서 사용하는걸 추천드려요
전 따로 매트를 구매해서 사용중에 있어요",3,False
1119670850,4,2021.03.08,,"일단 배송이 평일이 아닌 휴일아침일찍와서

출근하는 저로서는 좋았고...평일이면 일하다말고 튀어나와야 하거든요..그리고

기사님두분 친절해서 편했습니다.

무겁고 한번자리잡으면 꿈쩍않는 돌침대 당최 이동하기힘들어서 거금들여 갖다 버리고.

집안에 이것저것 자리잡고 있는걸 싫어해서 ....

나중에 싫증나도 바꿀때 부담없는 소파베드로 바꿔봤습니다.

우선 가죽타입이라니 견고할거 같았고.. 바닥도 나무로 되어있어서

스프링처럼 꺼질염려없어서 맘에 듭니다.

안방들어가기 싫어 거실서 자는편인데 손님오면 후다닥 접어서 놓을수도 있고

개인적으로 맘에 들긴 하는데...... 별하나뺀건..

키가 175 넘어가시는 분들은 발이 나올거 같습니다.

저는 두툼 매틀리스를 그위에 올려놓고 쓰는덕에 매트리스는 8셋터 정도 튀어나와도

발은 안나오니 아쉬운대로 그럭저럭.....

여자분들은 괜찮은데. 키큰 남자분들은 작을듯 합니다.

원래 아들방에 넣어주려고 구매한건데.. 기냥 거실에 두고 쓰기로 했습니다.

아들은 다시 재주문 하는걸로....

길이만 조금 길었으면 하는 아쉬움은 있는데.. 어쩔수없죠...

견고합니다..그리고 한달 잡으셔야 합니다....",9,False
1119670850,4,2020.12.25,배송 느림,가격대비 품질은 별로인듯~,3,False
1119670850,4,2020.11.06,,,0,False
1119670850,4,2020.09.10,,"침대로 변형해서 토퍼 추가로 깔고 잤더니 나름 편합니다
쇼파 기능은 더할나위 없습니다.
암레스트 내려서 캔맥주 놓고 때리다보니 6개 번들 하나를 다 비웠습니다.
맥주 마실 때 기저귀 차고 앉아있어야 될 거 같네요.
배송 기사분이 고생하셨습니다.",15,False
1119670850,5,2021.05.28,완전 맘에 듭니다!!!!,"배송은 5주정도걸렸고 오래 걸린다는거알고 샀습니당
기사님도 친절하시규ㅎㅎㅎ좋아용
생각했던것고다 훨씬커서 첨에 놀랐습니당ㅋㅋ근데 큰 게 좋아서 저는 만족만족입니다!!!
저는 쇼파용으로 산거고 앉았을때 넓은게 좋아서 샀는데 정말 편해용ㅜㅜ아빠다리하고 앉아도 공간이 남아요",0,False
1119670850,5,2021.05.28,배송은 좀 걸렸어용! 20일정도?,하지만 받고보니 기다린거 하나도 불만없어요~~사이즈도 큼지막하고 튼튼해서 좋아요!!! 설치해주신 분도 너무 친절하시고 설명도 꼼꼼히 해주셔서 너무 좋았어요~ 솔직히 소파배드는 일반 소파보다 좀 허술하고 약하다는 생각이 있었는데 그런 생각이 싹 없어졌어요!! 신랑이 빨리 퇴근했으면 좋겠네용ㅋㅋ 소파보고 좋아하는 모습이 눈에 선해요!!,0,False
1119670850,5,2021.05.26,,,0,False
1119670850,5,2021.05.24,엄청 맘에 들어요~~^^,"우선 무엇보다 걱정되는건 예전에 사용했던 쇼파베드는
내구성이 문제였어요
구입하자마자 삐그덕소리에 접었다폇다 얼마안했는데
에휴......한숨이 절로나왔었는데

마지막이다생각하고 질렀는데
내구성은 뭐까딱없는듯해요 단단하게 잡아주는 느낌이강하고
잡음없고 무엇보다 접었을때나 폈을때 그때그때 제기능이
잘사용되는거 같애서 무척좋네요
뛰어도 보고 굴려도 보고 이리저리 좀 무리를 줘봤는데
상당히 괜찮네요~~
재질도 맘에 무척들어 좋구 새것일때 냄새가 거의없어서
마냥 좋읍니다~~^^",2,False
1119670850,5,2021.05.24,,,0,False
1119670850,5,2021.05.22,깔끔하고 튼튼 한것같아 맘에드네요,"배송일이 너~무길어요 ㅠㅠ 5주라니...
배송비가 7만원 난 사다리차가 필요하나?생각했었는데 엘베로 혼자오셔서 뚝딱하셨슴
오래걸리고 배송비는 비싸도 맘에 드는건인정
튼튼해보이고 마감이 깨끗하고 가죽재질이라 고급져보이네요",1,False
1119670850,5,2021.05.21,,,0,False
