product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36533465,1,2018.09.07,,"실제로 받아보니 너무 작고 쌀티가 나서 실망 했어요 .
오프라인 매장에서 다른쇼파 다시구입하고 보니에쇼파는 아이들 놀이용으로 사용해요 ㅠㅠ",2,False
36533465,1,2018.07.10,,,0,False
36533465,1,2018.05.26,,,0,False
36533465,1,2018.05.21,,,0,False
36533465,1,2018.03.14,흥 ㅡㅡ,흥 ㅡㅡ,1,False
36533465,1,2018.01.24,,주문한지 한달이 넘어가는데 1월 12일쯤 전화 한 번 연결 안되고 나서 배송은 커녕 전화도 안옵니다,7,False
36533465,1,2017.11.30,안옴,배송안옴,5,False
36533465,3,2021.01.19,쓰다보면 쿠션이꺼지는건 저렴이의한계..,,0,False
36533465,3,2019.04.25,배송좋았구요.일단 생각보다 작아서 보니 129 130,"작아요.
실제 받으니 작아야ㅡ 130도 안되요.
2인용중 큰거 같아 시키건데 다른곳2인이129 이래서 주문안하고 그나마 크다 주문한게 똑같은꼴 이네요.ㅜㅜ
애들 쓰라고 애들방에 넣고 다시사야겠네오.
반품도 안된데요 ㅎ",1,False
36533465,3,2018.11.27,,"딱 2인용 의자에요.
털석 털석 앉기에는 의자가 장난감 같아서 부러질까봐 살살 앉아요.
그리고 쇼파가 너무너무 가벼워서 앉을때마다 쇼파가 움직입니다.
고양이를 키워서 비싼거 사봤자 다 스크레치 낼게 뻔해서 싼맛에 쓰려고 주문했는데 겉으로 봣을땐 모르지만 앉아보면 싼티 작렬이에요. 추천하지는 않습니다.
아참 배송기사님은 참 친절하셨어요^^",1,False
36533465,3,2018.11.26,,,0,False
36533465,3,2018.11.24,,가격대비 괜찬아요^^,0,False
36533465,3,2018.11.19,제주인데 소파두개 28만원정도 주고 배송비 18만원듬,상품은 마음에들어요,1,False
36533465,3,2018.04.05,,,0,False
