product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4528995543,1,2021.02.04,진짜 쿠팡 가격변동이 넘 심한거 아닙니까!?,"가격은 있지만,브랜드 있는거라 ,설치도 빨리되서
주문했는데...
설치하고 이틀도 안되서 12만원이나 내릴수가 있는지
배송전이었음 취소하고 다시 샀죠!!!!
가구라 불량아님 반품도 못하고
쇼파 하나 샀다 기분만 엄청 상하고,
진짜 적어도 한달이나 , 몇만원 차이면 기분 나쁘지도 않아요
3천 캐쉬 보상 해준다는데,것도 안되는거 주는거라며 ㅎㅎㅎ;;
12만원 차이나는데,3천 캐쉬라니
기분나빠서 안받아요.
사실 분들은 가격 변동 엄청 심하니 배송기간도 넘 빨리 잡지 마세요.그동안 얼마가 내릴지 아무도 모르는 쿠팡입니다.
다른 소비자분들 저처럼 사고 기분 나쁘지 마시라고 , 리뷰 올립니다.",17,False
4528995543,2,2021.03.19,먼지가먼지가ㅡ,시간조정 안돼서 친정엄마가 대신 받았는데 쇼파에 먼지가 엄청 많아서 찍찍이로 일일이 떼내고 소독약 뿌리고 힘들어 기운이 쭉 빠졌다하심. 먼지 쌓여있던 쇼파 가져다 주셨나봄. 쇼파는 쿠션좋고 튼튼하나 너무 먼지가 많았다함. 애기 키우는데 짜증나네요.,0,False
4528995543,4,2021.02.03,,,0,False
4528995543,4,2020.11.19,,ㅎㅎ 이거 들여놓으니 그렇게 커보이던 거실이 좁아졌어요 ㅋㅋ 생각보다 엄청크고 견고하네요. 틸딩기능때문에 앉는쪽이 꽤 많이 자리차지를 하지만 .. 수납도 가능해서 다행이에요. 푹신보단 탄탄한 편이라 생각보다 꺼짐이 늦게 올수있겠다싶어 만족스러워요. 사실 너무 큰걸샀나 싶었지만 소파는 앉는쪽보단 역시 눕게되버리는걸 넘 잘알아서 ㅎ 누운 기준으로 고르다보니 사용하기엔 좋아요. 넓은 거실이 없어진건 어쩔수없지만요 ㅎ 색상도 밝은 그레이라서 딱 좋네요~,5,False
4528995543,5,2021.04.19,,"배송기사님친절하시구 설치소요시간은30분정도
12시전후로 오신댔는데 시간딱맞춰오셨구
쇼파크구 튼튼해보이구 리바트라 중간이상은하겠다싶었구
브랜드아니래도 70이상 줘야하는데
잘샀다싶어요
애들셋에 어른둘인데
오자마자 애들이 앉고뛰고 누워서 자기자리라네요
쇼파에서잔다는거 말렸네요
더써봐야알겠지만 오늘설치해서몇시간써본걸로는 추천합니다

__________
2주?정도사용했는데 만족합니다
친정부모님도보시더니 쇼파이걸로바꾸시겠다고 ^^
추천합니다

거실장도 리바트꺼예요
셋뚜셋뚜 네요",1,False
4528995543,5,2021.04.03,리바트 패브릭 쇼파 구웃~,"처음 결혼할때 혼수 매장에서 쇼파를 300만원 주고 구입해서 3년 정도 쓰고 나니 바꾸고 싶고 질리기도 하고 그땐 가죽이 유행이였는데 요즘은 패브릭이 유행이라 바꿔 봤어요

사실 비싸게 줘서 사도 얼마 못쓰고 바꾸는 소모품이라
저렴한거 사서 막쓰고 다시 바꾸자
이마음으로 구입했는데 매우 만족스러워요

기사님도 너무 친절하고 꼼꼼하게 해주셨고
남편이랑 둘이 너무 만족합니다",2,False
4528995543,5,2021.02.27,소파짱짱하고되게좋다ㅋㅋㅋ리바트꺼믿고삿는데잘삿음ㅋㅋㅋㅋㅋ,,0,False
4528995543,5,2021.02.14,,,0,False
4528995543,5,2021.01.11,,,0,False
4528995543,5,2020.12.07,,제 날짜에 배송 되지 않았지만 설치 기사님과 설치 작업하는 부분이 맘에 들어 늦게 받은 속상함이 다 사라 졌습니다. 만족한 색상과 감촉의 쇼파를 구매하게 만들어준 쿠팡에게 고마울 따름 입니다 ^^,0,False
4528995543,5,2020.11.11,,"주문하고 다음날 아침 배송 받았습니다!!!
보고 구입한게 아니라서 긴가민가...
쇼파만 3개월이상 검색. 50만원대 쇼파들 보다 망설이다
브랜드 있는 쇼파니까 a/s라도 잘 되지 않을까 싶어 조금 더 비싸더라도 .. 검색하다 지쳐 에라 모르겠다 그냥 구입하자!
그러고 급 주문한 쇼파.
단단함과 폭심함의 중간정도의 쿠션감이에요.폭신하게 감싸주는 쇼파를 좋아하는데 과하지 않고 적당히 푹신,탄탄하고 탄력있어서 더 좋아요!!!
가격은 791.200원
사고 다음날 바로 15만원 인상!
득템해서 좋아요!!
한달 사용즈음...앉을때 원인을 알수 없는 소리가 나 부분 교환을 원했으나 취소 재주문해야 한다는데 구입 했을때와 가격 차이가 많이 나 결국 취소했습니다. 마음에 들었는데..아쉬워요..",8,False
4528995543,5,2020.10.17,,"쇼파를 사기 위해 많은 후기들을 살펴 봤는데 대부분 쿠션이 딱딱하거나 푹신하지 않다는 의견이어서 많이 망설였어요.
요제품은 그렇게 푹신하진 않지만 적당해요.
오히려 오래 사용할것 같은 느낌이예요.
색상은 사진 보다 약간 흐릿한거 같고 헤드레스트도 조절되니 편하네요.
여러 고민이 많았는데 잘 산거 같네요.
잘쓰겠습니다.",4,False
4528995543,5,2020.10.06,,고향 시골집에 아버지 선물로 드렸는데 배송도 빠르고 잘 설치 해주셧어용 최고에요,3,False
4528995543,5,2020.09.26,Perfect,"실물과 동일하며, 품질, 배송/설치 서비스 모두 만족 합니다.",2,False
