product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2124091486,1,2021.03.03,냄새가 너무나요,언제쯤 사라질까요 역한 냄새 ㅠㅠ,1,False
2124091486,1,2021.02.03,"절대3인용아님,",3인용쇼파삿는대 절대3인용아닙니다 전체길이는2천이라지만 성인기준2명앉으면끝임. 안폭길이1300밖에안되고 배송기사님 문을뜯엇으면 제대로조립하셔야지 조립도대충하시고맘에안드네요. 바로중고나라올려버렷습니다.,6,False
2124091486,2,2021.01.17,이쁘긴ㅇ합니다,"디자인은 이쁜데 옆면은 방수가 안되는거 같네요. 그리고 쇼파 구석구석 츄파춥스 사탕이 왜이리 박혀있을까요? 배송 반품된걸 보내주신건지..어쨋든 디자인은 이쁩니다
그리고 다른분은 기사님 두분이 오셨다는데
저희는 2층인데 한분이 오셔서 오히려 저희가 도와줬네요;",7,False
2124091486,3,2021.05.17,배송이 많이 연락없이 느림,"소파는 나쁘지 않는데 쿠션감이 전여 없이 딱딱합니다.
깊이 부분도 많이 깊지 않고. 머리부분 각도 조절 되지만 이래저래 편안한 각도는 나오지 안는듯..가격대비 오래사용 할것이 아니니 그냥 사용 하는데..배송비도 가격에 합하여 잘 구매 하세요.",0,False
2124091486,3,2021.04.19,색상이맘에들어요,"색상이
밝은그래이라서좋습니다
생각보다큽니다
저는푹꺼지는건싫은데
탄력이좋와요
그런데문제가있어요
쇼파뒤에높낮이부분에스폰지가루가자꾸나와서
에이에스좀해달라하니 안되고
반품도안된다해서
참속상합니다",6,False
2124091486,4,2021.05.18,,,0,False
2124091486,4,2021.03.09,,소파는 좋은데 배송은 늦어도 너무느려.,0,False
2124091486,4,2021.02.12,가격대비 좋아요 아직냄새가좀나지만 참을만 합니다,,0,False
2124091486,5,2021.05.22,,,0,False
2124091486,5,2021.05.21,인터넷구매가구는첨이라 고민많이했는데,인터넷구매가구라 고민많이 했는데 너무 이프고 탄탄하고 가격도싸고 너무좋습니다. 여러군데 가구매장도 둘러보았지만 배송비 합쳐도 이가격보단 비싸더라구요. 특히 색상이 도전하는거였는데 받아보니 화자하고 칼끔하고 너무좋아요,0,False
2124091486,5,2021.05.14,,,0,False
2124091486,5,2021.05.02,,,0,False
2124091486,5,2021.04.27,,걱정을 많이 했는데 이사날 와서 정말 감사해요. 기사님도 친절하고 색상도 이쁩니다. 추천합니다.,0,False
2124091486,5,2021.03.24,설치기사님도 친절하시고 쇼파도 마음에들어요,,0,False
2124091486,5,2021.03.19,배송도 짱! 설치도 짱! 쇼파는 왕짱!!,"일요일에 주문했는데 5일만에 배송되었네요. 엄청 빠르죠~~~
아저씨 혼자서 뚝딱뚝딱 설치도 빠르고 친절하시네요.
쇼파는 크고 아주 좋아요~~~",0,False
2124091486,5,2021.03.15,,배송두 빠르고 저렴하게 잘샀어요,0,False
2124091486,5,2021.03.04,,,0,False
2124091486,5,2021.02.28,좋네요,"쇼파배송은 좀. 오래걸렸지만 쇼파는 좋아요
생각보다 크고. 탄탄한데도 쿠션감은 딱딱하지 않고좋네요
새거라 냄새가 좀 나는거빼곤 너무 맘에드네요",1,False
2124091486,5,2021.02.20,추천합니다~!!!!!,"배송이 좀 오래 걸린긴했지만 상품은 너무나 맘에 드네요
편하고 색상도 이뻐요
추천합니다~~^^",2,False
2124091486,5,2021.02.16,적당히 단단해서 편하고 좋아요,,0,False
2124091486,5,2021.02.12,,,0,False
2124091486,5,2021.02.09,맘에들어요,"좁은 거실에 꽉찬 느낌은 있지만 소파는 넘 좋아요.
묵직하고 튼튼해 보이는 데다가 쿠션 또한 빵빵하니
오래 쓸수 있을듯 하고, 앉아 있거나 누워 있을때 촉감 좋고
편안해서 잠이 솔솔~가겍대비 아주 만족해요~

배송은 지방이라 2주 걸렸고
기사님도 친절해서 상품 배송 모두 만족요~",9,False
2124091486,5,2021.02.09,튼튼하고 넓어요,,0,False
2124091486,5,2021.02.05,딱 좋아요. 딱 구매하세요,"1. 구매 1월27일 , 배송도착 2월 5일
약간 지연인듯한 느낌도 있으나 그만큼 잘 팔리는거 아닐까요

2. 고객센터 친절하게 답변해주세요.배송 도착 문의

3. 약간 시트 냄새가 나지만 역한건 아니에요.

4. 고급져요. 푹신하지는 않지만 딱 좋아요
푹신하면 허리가 아파서 더 좋네요

5. 배송하시는 분은 두분이 오세요.
손하나 까딱하지 못하게 하시네요 ㅎㅎ

6. 마음에 듭니다. 배송비는 계좌이체로 해드렸어요.

7. 머리쿠션에 약간 이물감이 있어요. 포장재에서 묻은거 같은데 진공청소기로 쓱쓱하면 다 빨려요

끝",5,False
2124091486,5,2021.01.23,,진짜 너무너무 예뻐요^^근래 이사와서 구매했던 가구중 최고예요 길이도 적당하고 스툴까지 함께어우러지니 넘 고급져보여요~전 너무 푹신한거보다 이 쇼파정도의 푹신함 약간 딱딱한 느낌이 더 좋거든요 배송도 생각보다 빨리왔고 후기에 쇼파에서 냄새난다고 해서 살짝 우려했는데 냄새 하나도 나지않았어요 쇼파 누워서 느끼는 촉감 너무좋아요 이사해서 분주한데 너무예뻐서 쇼파리뷰부터 올렸어요 망설이지말고 구매하셔도 후회없어요,6,False
2124091486,5,2021.01.18,,,0,False
2124091486,5,2021.01.10,깔끔해보여 좋네요,"냄새가 며칠동안 났지안 지금 덜 하는것 같아요
연한 그레이라서 좋아요",2,False
2124091486,5,2020.12.21,가격도 짱! 편안함도 짱! 너무 이뻐요ᆢ,너무 편안합니다,5,False
