product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
331714940,1,2020.11.10,제품이안왔는데요,,0,False
331714940,1,2020.07.18,새제품인데 충전부분 불량. AS 전화하시는분 불친절,,0,False
331714940,1,2020.04.24,배송섭체 완전쓰레기 두번이나실수하고 쿠팡이왜 좋은지알겟,"상품은 갠찮네요 배송이 쓰레기라그치~^^;;
첫번째 배송은 색깔 다르게오고두번째배송은
물건안싣고오고 ㅋㅋㅋㅋ 진짜 배송업체바꾸세요",3,False
331714940,3,2020.02.25,,,0,False
331714940,3,2019.12.07,,그냥 그래요 앉는 부분이랑 뒤에 남는 공간이 절반이상이라 불편해요 조금만 더 넓으면 좋았을걸 뒤에 남는 쓸데없는 공간이 반이나 차지해요 색갈이나 재질 디자인 만족해요,9,False
331714940,4,2021.05.20,,,0,False
331714940,4,2021.04.20,쿠션감도 넘 푹신하지 안고 그렇다고 대게 딱딱하지도 안,코좋네요 근데 길이감이 3인용치곤 작아요 색상도 만이 연하고요 그외엔 가성비좋고 괜찬은듯요,0,False
331714940,4,2021.04.15,,,0,False
331714940,4,2020.08.19,,,0,False
331714940,4,2020.04.23,기다린보람이 있습니다,"코로나때문에 늦게 받았지만 제품은좋습니다
저렴한가격에 너무 잘산거같습니다
기다린 보람이 있어요ㅎㅎㅎ",4,False
331714940,4,2020.03.18,,"헤드부분 조절되는건종아요
생각했던것보다 가로길이가 많이 짧네요
센치를쟤어보고 구매했지만 3인쇼파라기보다 2인쇼파에 가깝구요
키166인제가 팔걸이에 머리베고 누워 다리펴면 딱이네요
175신랑이눕기엔작아서 투덜투덜되요
쿠션감 딱딸해요
개인적으로는 너무 꺼지는듯한 푹신함은별로안좋아해서 이부분은 괜찮아요
앉는부분이 일반쇼파보다 높은편인데 저는 좋습니다
헤드부분이 좀 쓸데없이 넓긴해서 뒤에공간을 너무 쓸모없게만들긴했어요
전체적으로봤을땐 맘에듭니다",14,False
331714940,4,2020.02.21,,높이 일반3인소파보다 좀 높음. 쿠션 살짝 딱딱한 편. 재질 개안음. 속은 들여다보지말것 허접 목재 투성이. 2단 머리받침이 각도 조절가능하나 별 소용없고 그로인한 뒷공간손실 엄청납니다 장난아님 무슨3인소파가 이리 크나 할것임,7,False
331714940,4,2019.12.05,,,0,False
331714940,4,2019.11.14,,열흘은 걸릴줄 알았는데 진심 하루만에 배송와서 너무 놀랐고 물건도 좋습니다. 배달해주신분 친절하십니다. 보니애가구 또 애용할 것 같습니다,6,False
331714940,5,2021.05.24,,,0,False
331714940,5,2021.02.13,,,0,False
331714940,5,2021.02.04,선물,"선물해줬는데 잇쁘다네용
생각보다 빠른배송 감사용",0,False
331714940,5,2021.01.02,,,0,False
331714940,5,2020.10.10,너무나도 가격에 비해 만족스럽네요.분위기가 사네요^^,생각보다 빨리와서 넘좋았고 제품받고보니 색감도 예쁘고 촉감도 부드러운게 너무 만족스럽네요.,1,False
331714940,5,2020.10.03,,,0,False
331714940,5,2020.09.11,,"색상. 디자인. 모두 만족햡니다.
할인중이어서 가격대비 가성비
짱!! 입니다.
그래서 지인에게 선물로 재구매예정입니다.",2,False
331714940,5,2020.08.25,,,0,False
331714940,5,2020.08.22,"쿠션감,편안함 모두 만족한 소파입니다.",냥이가 쫀쫀한 쿠션감은 먼저알아보네요~스크레쳐처럼 뜯어도 표가 별로 나지 않아서 좋아요.만족합니다,7,False
331714940,5,2020.07.03,,"생각보다탄탄하고크고 좋아요,
가족은강아지가계속 뜯어서 첨으로 이런재질시켰는데
생각보다 만족합니다
색깔도이쁘고크기도적당합니다
충전이되어서 코드가 밑에연결되어야합니다",4,False
331714940,5,2020.06.02,,방수천은처음쓰는데요~~4살아기가이것저것잘묻히는데요~~물티슈로닦아도잘지워지고...너무좋아요~~^^,1,False
331714940,5,2020.04.21,,,0,False
331714940,5,2020.01.21,최고!,탄탄하고 좋습니다.,2,False
331714940,5,2020.01.18,,,0,False
331714940,5,2020.01.13,,딱 좋습니다,1,False
