product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5167057861,5,2021.05.29,푹신푹신하고 좋심니더,은근커서 누워서 자도됩니다,0,False
5167057861,5,2021.05.27,패브릭디자인짱!재질도좋음 ㅋ가격도 괜찮음 ㅋ,"너무편리합니다. 기존에 신혼때 구입했던 쇼파가 다헤져서 새로운 쇼파를 구입해야해서 고민끝에 구입하게되었음 카우치를 내마음대로 자유자재로 변경할수있어서 마음에듬 ㅋ 가격대도 그렇게 비싼편도아니고 딱 우리가족이 세명인데 적당하고 좋음 다리도 필수있고 좋은듯^^
그리고 재질도 좋고 패브릭이라서 그런가 모던함이 묻어나고 우리집에 딱 어울리는 스타일임^^
고심끝에 구입한 낙이있음 ㅋㅋㅋ
밑에 공간도 청소할수있고 튼튼하고 좋음 가구 비싼 브랜드가구는 이름값이지 재질차이는 별로없는것같아서 이번에 저렴한가격으로 잘 구입한듯^^
솔직하게 가구 저렴하게 한곳에 모아서 파는곳을 가봤었는데 금액대도 비슷비슷한데 먼가 ... 고급스러운느낌은 없었음 그러다가 딱 쿠팡 검색하다가 판매자분도 친절하게 안내해주시고 해서 믿고 구입하게되었는데 배송기사분도 친절하시고좋았음~~ 나중에 가구를 구입하게되면 10월9일에서 장착하고 구입하게될것같음 ㅋ
일반 가구판매하는곳에서는 찾을수없는 시중에서 찾을 수 없는 그런스타일임^^
정말 믿고 구입해도됨 ㅋㅋㅋ 이유는 우리신랑이 가구쪽 배송을 했었어서 솔직하게 어떤지 다 암 신랑이 사라고해서 산거임 ㅋㅋㅋ그러니 믿고 구입하길 권장 ㅋㅋㅋ추천 ㅋ",1,False
5167057861,5,2021.05.21,,"사기 전에 고민 좀 많이 했는데 받자마자 괜한 걱정이었나 싶네요

구매할 때 패브릭은 배제 사항이었는게 가죽보다 고급스럽지도 않고 세탁하기 번거로워서

구매 리스트에 없었는데 가죽보다 싸고 캐쥬얼한게 집 안 인테리어랑 잘 맞겠더라구요

가장 마음에 든건 스툴을 떼었다 붙였다 할 수 있게 되어 있어서 구매하게된 가장 큰 이유가 됐어요

세탁 가능하고 속에 방수 커버 들어 있어서 괜찮았구요

촉감 너무 좋아서 좋고 만족스럽네요",0,False
5167057861,5,2021.05.17,,이사를 작년에 했었는데 마음에 드는 쇼파가 없어서 구매안했다가 이제 샀어요. 색감도 이쁘고 기사분도 너무 친절하셔서 좋았어요~^^ 굳이 비싼 쇼파아니더라도 예쁜 쇼파를 저렴한 가격에 구할수있어서 너무 좋아요. 질이 떨어질거라 생각했는데 전혀 그렇지 않아요 만족스럽습니다 잘쓸게용,0,False
5167057861,5,2021.05.13,,배송 안전하고 빠르게 왔어요 ㅎㅎ 이거 디자인면에서 넘 예뻐요 집안에 두니까 인테리어가 한껏 살아요 그리고 가격대비 훨 고급스러워보여요 ㅎㅎ 투톤이라 더 예뻐요 가족들이랑 사용중인데 나중에 자취할때 하나 더 사서 두고 싶어요 ㅎㅎ 냄새도 하나도 안나고 좋아요,0,False
5167057861,5,2021.05.07,,"최근 집에 산 것 중에 제일 잘 산 물건!

우선 가겨대비 퀄리티, 디자인, 활용도 만점이에요
가죽 쇼파는 오래 쓰다보면 찢기고 헤져서
복구도 어렵고 관리도 어려운데 자주 세탁할 수 있고
관리가 간편해서 좋아요~ 생활 방수 기능도 있어서
쇼파 위에서 부담 없이 뭐 먹기도 좋고 폭신폭신해요ㅎ

크기도 넉넉하고 좋아서 앉아도 누워도 다 편해요~",0,False
5167057861,5,2021.05.06,,"혼자 사는 집이라 너무 크고 비싼 소파는 부담돼서,
적당한 크기에 적당한 가격선으로 찾아봤어요.
평이 좋아서 사봤는데, 저도 정말 만족합니다!

배송도 엄청 빨랐고, 배송해주시는 분도 굉장히 친절하셨어요.
커버 세탁을 할 수 있다는게 제일 좋았고,
스툴을 이용해서 다양하게 모양을 변경할 수 있는 것도 좋았구요!
푹신푹신한데다가 디자인까지 모던해서 딱 마음에 드네요ㅎㅎ",1,False
5167057861,5,2021.04.30,,"이번에 이사하면서 쓰던 쇼파는 중고장터에 팔고 새로 구입했어요.
미니멀하고 깔끔한 분위기로 인테리어 하고싶어서 검색했는데요.
투톤 카우치 쇼파가 깔끔하면서 세련된 디자인이라 마음에 들었어요.

배송 빨라서 좋았고요~ 실제로 받아보니 더 예쁘더라고요. ㅋㅋ
모던한 디자인인데 투톤으로 되어있어서 질리지 않고 세련된 느낌이 들어요.

혼자 사용할 거지만 쇼파에서 거의 누워있고 손님 올 때도 있어서
3인소파로 골랐는데 잘 선택했어요~
카우치로 변신할 수 있어서 넘 좋았어요. TV볼 때 완전 편하다는~

지인들이 보더니 예쁘다고 난리... 뿌듯합니다. ㅋㅋ
패브릭이라 앉았을 때 포근하고 커버 분리되서 손세탁하면 되니까 좋네요.

보면 볼수록 마음에 듭니다!",2,False
5167057861,5,2021.04.29,가성비 좋고 편합니다~~!,"커버 분리하여 세탁할 수 있는점이 제일 마음에 듭니다.
착석했을때 푹신하니 편해요~
손걸이 부분이 어두운 색으로 배색되어있어서 손때 타도 티 많이 안날것 같아서 좋네요.",0,False
5167057861,5,2021.04.28,,"근처 가구매장 갔다가 금액이 생각보다 너무 비싸서 인터넷으로 주문하게 되었어요~
아무래도 소파는 한번 사놓으면 오래 사용하게되니까 꼼꼼하게 비교해보고 골랐는데
완전 기대 이상이네요!
사실 가격이 저렴해서 내심 걱정했거든요~~?
근데 실물 대박 ㅋㅋㅋ 다들 금액 들으면 놀랄정도로 퀄리티 좋아요!
재질이나 마감 처리도 잘되어있구요~~!

확실히 내구성이 좋아서 그런지 앉았을때 안정감있고 색상도 쏙 마음에 들어요!
빠르고 안전한 배송 감사합니다~ 입소문 많이 낼게요 ^^",0,False
