product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6144945,1,2020.06.29,팔걸이 스펀지내려앉음..,"3개월쯤쓰다보니 팔걸이쪽스펀지가
내려앉음., as신청했더니 상품가격의
절반을 결제해야한다고함..
쇼파에서 누워서 티비도보고
애기가 걸처앉을수도있는데 이렇게터무니
없이 스펀지가 꺼지면 쇼파를 어떻게
사용하라는건지 모르겠네요..
암튼 정말 속이상하네요..디자인만
조금 맘에 들었지 쓰다보니 넘불편하네요..
쇼파에 쿠션감도없고 몇분 앉아있으면
허리도아프고 마니불편함..
정말비추천합니다....",2,False
6144945,1,2020.03.18,as 신청중 업체와 의견 충돌중,"오스본가구 뮤즈 3인용소파 특별 할인가!! 인조가죽소파, 아이보리
깨긋해보이고 좋습니다
그런데 일주일 사용하니 가운데 부분 히프 닿은자리 들어가서
다리 무릎 부분 ㄱ자 부분 살이 닿아서 아프내요
as 신청중
이건머 ㅡㅡㅡㅡㅡ

10일 사용중 허리 아파 어제 병원 다녀옴
편하자고 소파 들인건데
아뿔사 사진 첨부합니다

5월 7일 물건 회수함
2주 동안 몇 번 전화 통화 후 배송기사님 오심
사진상 물건 정상이라며 처음 통화 시 실비 as 진행한다 함
사진 첨부 한 거로는 정상이라 함 [이거 어이없음]
어제 배송기사님 오셔서 물건 픽업 하기 전 통화
배송비 실비 부담하면 as 무상 진행한다 함 [스트레스 50%]
배송비 부담 몬한다 하니 일단 픽업해서 불량인지 아닌지 판단한다고 물건 픽업함
편하려고 소파 구입한 건데 소파 때문에 스트레스
차라리 버리고 싶습니다 소파!

5월13일
아무 연락이 없어서 전화함
답변: 아직 본사입고 전으로 확인 된다합니다
이런 해외 AS 보내는거도 아니고
오스본가구
팔고나면 끝 ---------

5월 27일
as 수리하여 배송 왔습니다
소파 구매하고 2달 동안 힘들었어요
이번엔 괸찮길 바라면서 ㅡㅡㅡㅡㅡ

6월 9일
as 배송받아서 2주 사용중입니다
1. 가운데 히프 닿는부분 지금도 조금 꺼집니다 [이건 방법이 없는거 같음]
2. 쿠션이 전혀 없는 소파이기 때문에 소파라기보단 허름한 휴게실 소파 이런 표현이 어울릴거같음

2개월동안 신경 쓰였음
대충 쓰다가 다른거로 바꿀 생각임
이상 긴 스토리 끝
bye~~~~~~~~~~",4,False
6144945,1,2019.12.02,,,0,False
6144945,3,2018.03.19,재구매 또는 추천~~~절대 안합니다~~말립니다...,"디자인과 색상만 보신다면 아쥬 죠아여~~^^넘 이뻐여~~
근데 앉으면 뒤로 마니 저쳐져요~의자가 평평한게 아니라서..
그리고 엄청 딱딱해여~~쇼파가 이렆게 딱딱할수가!!!!!!!!!!
딱딱하다는 후기가 있었지만 그래도 쇼파인데...라는 생각에 구매했는데
진짜 딱딱하구여~~푹신하다는 생각이 절대 들수 없는 쇼파입니다.",9,False
6144945,3,2018.02.02,,"아주 깨끗한 색이예요.
많이 딱딱한 거 같아요",2,False
6144945,4,2018.12.17,,,0,False
6144945,4,2018.10.02,,이쁘고 좋은데 배송비좀비쌈,2,False
6144945,5,2020.12.03,,,0,False
6144945,5,2019.06.08,,,0,False
6144945,5,2018.01.18,,냄새 전혀 없고 가성비 대비 고급 서러워요,0,False
6144945,5,2018.01.07,,,0,False
