product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
32029517,4,2021.03.21,딱딱해요 쇼파원하시는분은 않되요 이뻐요 옮기기좋고 튼튼,,0,False
32029517,4,2019.07.30,,,0,False
32029517,4,2019.05.25,,,0,False
32029517,4,2018.09.16,예뻐요,디자인은 마음에 듭니다. 그런데 생각 했던것 보다 딱딱합니다.,1,False
32029517,5,2021.05.26,,,0,False
32029517,5,2021.04.24,,,0,False
32029517,5,2021.04.17,,소파가 푹신하지 않고 단단해서 허리가 좋지 않은 저에겐 너무 잘 맞음. 나중에 보내주신 조립 설명서를 사용하니 셀프조립도 어렵지 않았음. 단점이 있다면 배송이 15일 걸려서 좀 오래 기다렸음. 소파는 만족스러움.,0,False
32029517,5,2021.04.14,좋아요,,0,False
32029517,5,2021.04.12,,,0,False
32029517,5,2021.03.20,안정감있어요,"다리가 불편하신 친정맘 편하게 시용하려 구매했는데 생각보다 괜찮네요 자리도 많이 차지하지 않고 의자다리에 실리콘 캡을 씨우니 의자가 움직이지 않고 좋아요 등에 쿠션대고 앉으면 더 편하네요
전체적으로 의자에 쿠션감은 없어요 좀 딱딱한 쿠션이예요",0,False
32029517,5,2021.03.06,하드 한 쇼파,"1인쇼파두개구매함

일단 성인남성이 앉아두 큽니다일반의자1.5배
쿠션없음 나무의자에 방석 깔은느낌 나쁘지않음 개취
딴딴합니다 한10년 쓸만큼 단단하고 튼튼합니다
여성분 아빠다리하고 앉아두 됩니다

참고로 컴퓨터 의자보다 낮고 넓고 튼튼합니다",0,False
32029517,5,2020.09.14,,심플하고 예쁨니다. 높이가 낮아서 키작은 울 엄마 딱 이예요 ~,3,False
32029517,5,2020.07.04,,가격대비 품질좋습니다,2,False
32029517,5,2020.06.29,,,0,False
32029517,5,2020.04.21,,,0,False
32029517,5,2020.01.05,,,0,False
32029517,5,2019.06.13,,,0,False
32029517,5,2019.03.13,허리에 좋은 의자~,"오래 기다릴만 하네요.
푹신한거 별루 안좋아하고 어느정도 허리가 곧게 세워지는걸
원했구요. 또한 엔틱 좋아합니다.마음에 들어요.~
다리도 미끄럽 방지 되어있어서 좋아요.
배송 기사님도 너무 친절하시구요.^^~
지방이라 배송료가 부담이 됐는데ᆢ
비싼 배송료가 아깝지 않아용^^~
많이 파시구 부자 되세요~~~~",3,False
32029517,5,2019.03.05,,,0,False
32029517,5,2017.06.24,,"생각보다 이쁘고 튼튼하네요
기사분도 친절하시고~~~
잘 쓸께요",1,False
