product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
329126548,4,2020.09.10,예뻐요,"마음에 들어요
쿠션감은 좀 딱딱한 느낌이에요
색은 사진보다는 밝은 느낌이구요
사진보다 훨씬 예뻐요
근데 제일 왼쪽 등받이 쪽이 벌어져 있어서 그게 좀 실망이네요
배송도 빠르게 잘 도착했어요",4,False
329126548,4,2020.06.14,,,0,False
329126548,5,2021.05.20,,,0,False
329126548,5,2021.05.11,,,0,False
329126548,5,2021.05.04,,,0,False
329126548,5,2021.04.30,,,0,False
329126548,5,2021.02.10,,,0,False
329126548,5,2020.08.01,,"배송도 빠르고 가격대비 만족합니다.
추천할만 하내요.",3,False
329126548,5,2020.04.13,저렴하니까 배송 오래걸리는거 감안하고 가성비 최고,"배송은 코로나때문에 2주이상 걸렸지만 한달 걸릴줄알았는데 생각보다는 빨리왔고 설치기사님도 친절하심.
보는 사람마다 돈 좀 줬겠다고 하길래 50만원대인거 말안해줌ㅎㅎㅎㅎ 색상은 사진이랑 전혀다르고 아이보리보다는 연그레이에 가까움. 하지만 진한색은 아니라 나쁘지않음요 ㅎㅎ 강추",13,False
329126548,5,2020.03.19,,,0,False
329126548,5,2020.02.20,"빠른배송, 요새트렌디한 카우치, 푹신해보이는 디자인!","와.........
원래는 비슷한가격대에 비슷한 소파를 주문할까 했는데, 그 소파가 3월 10일 이후 배송이라고 해서 너무 늦어질 것같아서 요제품 바로 보고서 주문했습니다

조금은 늦을줄알았는데 거의 2일만에 배송설치오심..b

쿠션감은 푹신하진않아요!
그렇다고 너무 딱딱하지도 않구요!
튼튼한 느낌입니다!

색상도 너무 멈에드는데 아이보리가 약간 라이트그레이로 보이기도 하고 해요! 때가 탄 색상일까 걱정했는데 전혀 아니네요!

빠른배송에 푹신해보이는 디자인에 크기도 큼직하니 앉기에도 넉넉하고 좋아요!

추천할게요!

사용해보고 한달후기 남길게요!!^0^",29,False
