product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241821922,1,2021.03.14,,"하..
1년 남짓 썼는데 다 주저앉았네요
푹꺼졌어요 딸 이사하고 사줬는데 ,,
지금 다른 쇼파 구입하려 합니다",0,False
241821922,1,2020.03.23,,정말정말화가많이나네요배송기간도너무길고배달하시는기사님도너무불친절합니다,0,False
241821922,1,2020.03.19,,"쇼파 바느질이 한달두 안갈것 같음 새건대두 터지려고함
싼게 비지떡 옛말 틀린게 업음",0,False
241821922,1,2020.01.04,,6개월밖에 안됐는데 벌써 쇼파 쿠션은 다죽어가고 앉으면 뼈대가 느껴져서 많이 불편해요 예쁘기만 하면 다가 아니예요 쇼파는 쿠션이 최고지요,5,False
241821922,1,2019.12.03,쇼파팔걸이 불량,"쇼파사고나서 얼마지나지않아~팔걸이를 짚고서 앉는데
툭하는 소리가나면서 팔걸이 받침이 밑으로 톡 빠져서
짚지를 못하겠네요
양쪽 팔걸이 다~~

리뷰를 안쓸려다가 너무 열받아서 씁니다!",1,False
241821922,1,2019.07.29,이 쇼파는 정말 별로임 ᆢ 다른 회사에서 다시 구매예정,딱딱하고 몸이 밀리는 느낌 ᆢ 카운터에 놓으려고 구매했으나ᆢ 다른 사람 줘버림 추천 안함,3,False
241821922,1,2019.05.22,아직쇼파구경도못했음,,0,False
241821922,1,2019.02.17,,,0,False
241821922,1,2019.01.15,,,0,False
241821922,1,2018.12.07,,,0,False
241821922,1,2018.11.30,,,0,False
241821922,1,2018.11.28,,,0,False
241821922,1,2018.11.13,,,0,False
241821922,1,2018.07.21,,배송비 6만원 별도인가요?,0,False
241821922,1,2018.06.01,,"사기아닌가요 배송비가6만원이라니
쿠팡사용하지말아야겠내요",7,False
241821922,2,2021.05.09,일주일이 넘도록 배송날짜 연락도 없나요,,0,False
241821922,2,2019.03.05,,,0,False
241821922,2,2018.06.15,,,0,False
241821922,3,2021.01.21,,,0,False
241821922,3,2021.01.20,,,0,False
241821922,3,2020.10.21,배송 엄청 느림.,그냥저냥,0,False
241821922,3,2020.09.23,,배송기간이 너무길어서 짜증났네요 새쇼파의 냄새때문에 추워지기전에 오길 바랬는데 딱 추워지니 도착해서 문도 못열고~ㅠ~,0,False
241821922,3,2020.02.27,돈주고사는물건 기분좋게써야하는데 실망스러워요,쇼파가디자인은이쁜듯했는데 가운데부분않을때마다 갈라지는소리가나네요 저희남편은아예 쇼파에 않질않아요 저만혼자쓰거든요 가격이싸다고 소리가난다는것은 기분이너무않좋네요 않을때마다신경쓰여요 될수있는한 가운데피하고있음 쪼개지는소리만아니면 그런대로 추천할만한 제품인데 속상하네요,7,False
241821922,3,2020.01.16,고급져보입니다,"오늘 쇼파가 왔어요
가격대비 고급지고 튼튼해보입니다
튼튼하게 오래 썻으면 좋겠습니다

7개월만에 한쪽이(그쪽에 더많이앉았음) 푹 꺼졌어요ㅠ",3,False
241821922,3,2019.07.03,,,0,False
241821922,3,2019.05.14,도착전인데 상품평이라니~쫌~~~ㅠㅠ,,0,False
241821922,3,2019.04.28,싸이즈가 3인용인데 작아요 쇼파커버가 남아요,,0,False
241821922,3,2019.04.02,,,0,False
241821922,3,2019.03.20,,예쁘긴한데 쿠션감은 1 도없음,0,False
241821922,3,2019.03.05,,디자인은 이쁘기는한데 앉았을때 좀 푹신한감이 없네요,1,False
241821922,3,2019.02.10,,,0,False
241821922,3,2019.01.30,,,0,False
241821922,3,2019.01.21,,,0,False
241821922,3,2018.12.28,너무 작아 ㅠㅠ,생각보다 작아서 놀랐음ㅠㅠ,0,False
241821922,3,2018.12.22,,"디자인은이뻐요
근데 소재가 넘 저렴해보여요
물론저렴하게구매했지만요ㅜ",0,False
241821922,3,2018.12.08,그냥그래요,,0,False
241821922,3,2018.11.23,,,0,False
241821922,3,2018.11.16,,현재까지는 튼튼하고 빵빵하고 좋습니다만 그렇게 편안한 느낌은 아님.. 그냥 보통,4,False
241821922,3,2018.08.19,,,0,False
241821922,3,2018.08.02,,,0,False
241821922,3,2018.07.09,,,0,False
241821922,3,2018.05.09,,,0,False
241821922,4,2021.05.27,,,0,False
241821922,4,2021.03.27,,,0,False
241821922,4,2021.02.18,,,0,False
241821922,4,2021.01.30,,,0,False
241821922,4,2020.09.10,배송이좀 늦긴했지만 실물이 더이쁘네요..,,0,False
241821922,4,2020.07.26,,,0,False
241821922,4,2020.07.02,,,0,False
241821922,4,2020.05.03,,가성비가 좋아요,0,False
241821922,4,2019.11.24,가격좋고 품질도 이정도면 ok,상품은좋아요 마음에들어요 우리는경남 고성인데요 배송비가6만원인데 7만원달라해서 7만원지불 조금찝찝해요 기사가 친절해서 좋아서요,1,False
241821922,4,2019.11.06,,가성비는 좋은것 같네요. 배송이 좀 더 빨랐으면 더욱더 좋겠습니다,0,False
241821922,4,2019.08.08,,"배송이 빠르고 왕친철하시네요 직접운영하신 분이 배송해주시고 사용법도 잘알려주시고
잘사용하겠읍니다",0,False
241821922,4,2019.07.31,,,0,False
241821922,4,2019.07.02,,튼튼해 보이고 괜찮아요 근데 냄세는 조금나는데 지나면 없어지겠지요 쿠션감은 크게없지만 제가 딱딱한 쿠션감을 좋아해서 문제는 크게되지않아요,1,False
241821922,4,2019.06.17,,,0,False
241821922,4,2019.04.08,사진과같이 고급스럽고 예뻐요 푹신한감만있음좋겠어요,,0,False
241821922,4,2019.03.26,,,0,False
241821922,4,2019.03.20,,,0,False
241821922,4,2019.03.20,,,0,False
241821922,4,2019.02.25,,"장점:가격이 저렴
단점:냄세가 심함",0,False
241821922,4,2019.02.02,,생각보다 괜찮아요..,0,False
241821922,4,2019.01.29,,,0,False
241821922,4,2019.01.28,,배송이많이늦내요...뭐물건은만족합니다조으내요~,0,False
