product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
182007070,1,2021.03.20,이건좀...,"교환귀찮아서 그냥 쓰려구요...
물건검수도 않하고 그냥 보내시는건지.. 아님 배송에 문제가 있던건지..
그리고 다리 꽂는데보면 원자국이 있던데 새제품이 아닌거같네요;",0,False
182007070,1,2021.01.26,,"두번이나 찢어져서 왔네요
택배 아저씨 에게 죄송 해서 그냥 씁니다 ㅠㅠ
돈내고 하자 있는물건을 쓰자니 ! 맘이 아프네요 ㅠㅠ",0,False
182007070,1,2020.11.12,찢겨서 반품된 불건 다시 판매해서 보낸듯.,"박스뜯을때부터 반품받은거 다시보낸거 마냥 박스테이핑이 여러번이더니...뜯어보니 모서리가 찟겨있어요 ㅠ
분명 제가 박스뜯을데 자리는 아니구요. 혹시 제가 박스뜯을때 댄 칼자국인지 여러번 확인했는데...분명전 박스개봉 위치는 아니네요. 교환번거러워 그냥쓰기는 할건데 기분이 좋지는 않네요",0,False
182007070,1,2020.09.25,실망,,0,False
182007070,1,2020.07.10,,,0,False
182007070,1,2020.06.04,찢어진거 반품하면 다른사람에게 보낸다,두개 시켰다 한개는 정상이다 다리아래 고무패킹도 새거라서 내가 붙였다. 나머지 한개의문제는 찢어져있다. 받침에도 고무가 이미 붙어있다. 정상인제품은 다리아래 받침고무를 내가 직접 붙였고 찢어진 제품은 다리에 받침고무가 붙어있다 이미 한번 나간제품을 그대로 포장해서 보낸 느낌이다. 아니 확실하다 그래서 별 한개다,2,False
182007070,1,2020.04.18,,"가운데 다리 먼가요? 맞지도 않고 4개다리랑 맞추려면 빠져버립니다
빠른배송에 기분좋다가 가운데 다리때메ㅡㅡ맞는걸로 보내주세요",0,False
182007070,1,2020.04.08,졔품 검수 똑바로 하셔서 보내세요,오늘 쇼파 받았는데 모퉁이 쪽이 구멍이 나있네요 . 업체측 담당자쪽 분께서 빠른 연락 주시길 바랍니다,3,False
182007070,1,2020.03.06,,,0,False
182007070,1,2020.02.18,,다리가 안왔어요 조립을못하고있네요 ㅜㅜ,0,False
182007070,1,2020.02.18,,3개시켰는데 다리가 하나도 안왔어요,0,False
182007070,1,2020.01.14,다리가 안왓어요 ㅠ,다리가 안왓어요ㅠ,0,False
182007070,1,2019.12.13,쇼파가 안오고 쌀 한포대가 옴 헉,"쇼파를 주문 했는데 왠 쌀이 왔어요 ㅠㅠ
오늘까지 오기로 했으니 바로 갖다주세요 !!!!!!
무겁게 질질 끌고 왔는데 열받아 죽을것 같음
다시 포장하고 싶지도 않음 ㅠㅠ",2,False
182007070,1,2019.07.17,나무 기둥안왔습니다,"나무 기둥 받침대 4개모두 안왔습니다
다시 보내주세요!!!",0,False
182007070,1,2019.05.03,,,0,False
182007070,2,2021.03.17,,"박음질상태가엉망입니다
배송비로 그냥 싼맛에 사용합니다",0,False
182007070,2,2020.12.23,배송 +5,"배송+2 라해서 믿고 구입했는데
+5일이 지나서야 배송되었습니다
배송날짜에 정확도를 보고 구매하게되었는데
거짓정보를 기재하여 상품을 게시함",0,False
182007070,2,2020.05.26,찢어져서 왔습니다,,0,False
182007070,2,2020.04.11,가운데 쇠다리불량,"나무다리와 가운데 받쳐주는 쇠다리의 길이가 맞지않네요.
돌려서 거의 마지막까지하면 아예 빠져버리고 그렇다고 거기에 맞추면 바닥에 닿지않아 불편합니다. 가운데 받쳐주는 쇠다리만 다른걸로 다시 보내주세요.",1,False
182007070,2,2020.02.24,,,0,False
182007070,2,2019.11.25,다리는 안왔어요사진에는 있는데요,"사진에는 다리가있는데
다리안왔어요",0,False
182007070,2,2019.07.05,,"좋긴한데
생각보다 가볍고 폭이좁네요",1,False
182007070,2,2018.12.16,,폭이 넘 좁아요 ㅠ 피곤할때 누워도 있으려했는데 넘 좁아서 힘들듯합니다 좀만 크면 아주 굿일텐데,6,False
