product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
206554206,1,2020.01.30,,,0,False
206554206,3,2021.05.29,딱 가격만큼요...,임시사용시는 적절합니다...장소차지도 적고 접고 펼수 있는장점이 있어요... 3단 차가있어요...머리쪽이 많이 단단하고 중간 끝으로 갈수록 부드러워요...지지대쪽이 엉덩이에 불편함을 느낄정도로 이질감이 느껴집니딘,0,False
206554206,3,2019.10.21,,,0,False
206554206,4,2021.03.02,,"배송이 2주정도 걸립니다(수두권아님)
좁은공간 활용하기엔 딱입니다",0,False
206554206,4,2021.01.10,작은집에 쓰기좋아요,,0,False
206554206,4,2020.10.31,닥은방에 좋아요!,상품은 좋아요ㅋ 뺐다 넣었다가 생각보다 무겆고 소리가 엄청 커요 딸칵!딸칵! 길이가 짧은 방에 최고!,1,False
206554206,4,2020.10.22,,몸집이 큰사람에겐 조금 좁아요.,0,False
206554206,4,2019.09.01,,"이거 진짜 편하고 좋아요 ㅎㅎ
근데 처음에 설치할때 헷갈리는 부분이많았어요ㅠ
여자 혼자서 설치하기는 힘들것 같아요
그리고 배송비까지하면 가격이 17-18 되는것 같은데 싼편은 아닌것같아요",1,False
206554206,4,2019.08.15,배송기사님 친절하셨고 거실에 사용중이예요,,0,False
206554206,4,2019.06.20,,,0,False
206554206,4,2019.05.31,너무 좋아요,"기숙사에 침대가 없어서 룸메랑 둘이 쓰려고 두개 주문했어요
제 키가 163인데 딱이에요ㅎㅎ 생각보다 폭도 넓어서 잘 때도 안굴러떨어집니다.
기사님이 집까지 오셔서 다 설치까지 해주셨어요! 완전 친절
아랫부분 넣었다뺐다 하는거 엄청 편해요!!손잡이 있어서 슥 열고 닫으면 되고 고정도 잘돼요@@!!
그리고 등받이 세우는 것도 엄청 간단하고 편합니다. 낮에는 앉아서 공부하고 동영상보고
저녁에는 누워자요ㅎㅎㅎ 좀 딱딱하지만 괜찮아요
삐걱 소리도 거의 안납니다 아직까지는,..!! 강추!!",9,False
206554206,4,2018.08.11,좋아용 맘에들어요!,"괜찮네요 맘에들어요 냄새가 조금 있긴한데 섬유탈취제 뿌리고 나면 빠지겠죠?ㅎㅎ 쿠션커버는 바로 벗겨서 세탁하고있어요 딱 제키만해서 잘때도 문제없을 것 같아요 쿠션감은 막 엄청 좋지도 그렇다고 나쁘지도 않은 보통이에요~
아 색상이 생각했던거보다 어두워요 쪼금? 화사한 베이지 색상은 아니에요 참고하세용ㅎㅎ
기사님이 두분이셨는데 두분다 친절하세요!!",7,False
206554206,5,2021.05.28,,,0,False
206554206,5,2021.05.23,,,0,False
206554206,5,2021.05.19,,,0,False
206554206,5,2021.05.02,쇼파 앉는 부위가 생각보단 푹신하지 앉았지만,"쇼파와 침대 두가지를 모두 생각하면 이정도가 알맞다 싶어요
적당히 푹신하도 침대도 원래 침대보다 아주 약간 불편한 정도일 뿐 나쁘지 않았어요
가격대비 성능갑인 제품이네요

약 보름 추개 후기

쇼파형 침대 특성상 접히거나 늘리는 맞물리는 장소는 튀어나오거나 걸리는게 반드시 존재하다보니 새우잠 주무시는 분들께는 최악의 제품이 되겠어요
새우잠 주무시는 분들에게 맞는 쇼파형 침대는 맞는게 없어요
아싸리 일체형으로 나온게 아니라면 턱이 준명 존재해서 새우잠 주무시면 다리던 허리던 옆구리던 뻐근함과 장시간 이용시 멍이 발생할수 있어요
하지만 평안히 정자세로 주무시는 분이라면 이제품 갑이에요
하지만 이역시 180cm 아래이신분에 한하여에요
175cm인 저에게 여백이 3~5cm의 여백만 있어요
정자세로 주무시고 180cm 미만이신분들 에게만 조심스레 추천하고 싶어요
강추라고 하기에는 165~175cm 사이에 사람에게만 편의를 느낄수 있어서에요 체형에 따라 다르지만 평균적인 생각으로 볼때 딱 이정도가 아닐까 싶네요",4,False
206554206,5,2021.04.30,,,0,False
206554206,5,2021.04.23,,배송기사님이 매우 친절합니다.,0,False
206554206,5,2021.03.04,가성비 최고,"군대에서부터 침상바닥에 누워잤더니 그게 익숙해져 계속 바닥생활하다가 이제는 침대에서 자고 싶단 생각이들었지만, 방에 침대를 놓자니 공간차지가 많을듯하여 소파베드를 보던중 이게 평들이 괜찮아 구매했네요.

배송은 아무래도 지방이라 시간이 좀 걸렸고, 제품도착시간에 때마침 외출중이었어서 문앞에다 두고 가라고 했었음.

덕분에 내방까지 혼자 끌어안고 옴. 남자라 그래도 혼자 가능한 무게정도?

제품상태도 양호하고 소파 및 베드로 변신도 아주 쉽게 잘 되더이다.

약간의 제품새냄세가 있긴해서 페브리즈 촤촤촤촤 뿌려두고 하루동안은 저기서 안잤어요.

페브리즈를 자기전 다시 한번 뿌려놨어서.

이틀째 되던날 드디어 여기서 잤는데 완전 숙면하고 일어났음.
무려 7시간30분이나 한번도 안깨고 푹잠.
(그전 평균수면시간이 5시간정도였음)

가격대비 굉장히 만족합니다.",2,False
206554206,5,2021.02.13,,,0,False
206554206,5,2021.01.15,,"신랑이 작은방을 게임방으로 만들고 싶다고 쇼파침대 하나 사달라고~사달라고 해서 사드렸습니다
배송은 기사님에게서 처음 연락왔을때 제 일정이랑 맞지않으셔서 10일만에 받았어요
만약 기사님이랑 처음 통화했을때 제 일정만 맞았다면 3일만에 받을 수 있었던거라 배송은 빠른편인것같습니다!!

우선, 엄청 견고합니다 그런데 쿠션이딱딱하진않습니다
기사님께서 의자 펼치는 방법을 알려주지 않으셔서 펼칠때 신랑이랑 고생좀 했는데 어렵진않아서 괜찮았어요!

앞으로 각방 쓸것같습니다....
안방침대는 내 차지가 되겠군요 풉",1,False
206554206,5,2020.01.14,굿굿굿,"엄마집에 넣어드렸어요
고민말고 사세요~~
아랫부분 나온만큼 들어가니
자리차지않고 실용적입니다
보는사람들은 다들 갠찮다고들
하시네요~^^ 강추되겠습니다!!!",4,False
206554206,5,2019.09.24,,,0,False
206554206,5,2019.09.21,,,0,False
206554206,5,2019.08.18,완전 좋아요. 기사님도 친절하시고 사용설명도 둘째 남자,넓은 공간 사용하고 싶어서,1,False
206554206,5,2019.05.14,,크기는 싱글매트보다 약간 작은데 딱 맘에드는 크기구요 딱딱하기도 탄탄해서 맘에 듭니다 원하는 탄탄함이라서 ^^ 색깔도 너무 밝지도 않고 어둡지도 않아서 맘에 듭니다,3,False
206554206,5,2019.05.02,최고입니다,상품 너무좋아요..다리 관절 수술하신 어머님때문에 구매했는데..너무 좋다고 하시네요..하나더 구입 준비 하고 있어요..,7,False
206554206,5,2018.03.02,기사님이 너무 친절해요~,성인남성이 눕기에는 조금 작은거 같긴하지만 뭐 큰 문제는 없을거같구요 쿠션감은 너무없지도 있지도 않은 그냥 보통?인거같아요~그리고 배송 기사님이 너무 친절하시구요!!,3,False
