product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
180391331,1,2020.04.08,,상품평이 너무 좋아서 구입을 했어요. 조립해서 앉아보고 완전 실망했어요. 힙닿는 부분이 약간 짧고 앞부분 쿠션이 흐물흐물해서 앞으로 넘어질것 같이 불편해요. 보조의자 없으면 불편해서 오래 앉아 있지 못할 것 같아요. 재질이 너무 싼티가 나요. 품질에 비해 가격이 너무 비쌉니다. 반품하기 귀찮아서 그냥 사용하는데 쿠션이 짱짱하지 않아서 오래 쓰지 못할거 같다는 느낌입니다.,6,False
180391331,3,2021.05.26,조립은 쉬웠어요,조립은 다했는데 폴후크가 하나가 안달려있네요... 네개여야되는데 세개뿐... 세개만 걸고 조립했는데요 앉아보니 괜찮은것같긴 한데 나중에 무슨 문제 안생길려나요?,0,False
180391331,3,2020.06.12,,"상품평 좋아서 구매했는데요
조립하기도쉽고, 이동하기도 편리합니다.
그러나 오래 앉아있기믄 불편할거같아요..
가격대비 그렇게 추천하지는 않네요...
조금만 더 저렴하면 좋을거같아요~^^",3,False
180391331,3,2020.02.01,설명서,설명서가 더 자세하게 해주세요,1,False
180391331,4,2020.09.26,,조립이 쉽고 배송 하루걸려 다음날 바로 받았어요 ㅎㅎ,0,False
180391331,4,2020.08.04,,편해요 여름이라서그러지 덥네요,1,False
180391331,4,2020.06.18,,,0,False
180391331,4,2020.05.03,생각보다 넘괜찮아요 편하게 쉴수있음 만족♡,,0,False
180391331,4,2020.03.19,,"설명서는 살짝 모르겠어서 어찌하나 했는데 의자 모양따라 조립하다보니 쉽게 되더라구요
머리부분까지 받쳐주고 스툴이 있어 더편한것같아요.
허리부분이 꺼지는 느낌이 있어 작은 쿠션하나 놓았더니 좀 나아졌어요
아이보리가 이뻐보여 샀는데 결국 때 탈까봐 씌우고 깔고하며 쓰네요^^

허리 목에 디스크가 있어 그리 편하지 만은 않지만 가벼워서 이리저리 움직이기도 편하고 괜찮아요
상품평이 좋아서 샀는데 그럭저럭 맘에 들어요~^^",3,False
180391331,5,2021.05.19,안정감있고 좋아요,"편합니다b!!!! , 만들기 편하고 크기에 비해 가볍고.. 유명한이유가 있네요.
안정감이 큰데,, 그만큼 커서 존재감이 상당합니다.ㅋㅋㅋ 사이즈를 확인하고 구매하길 추천합니다.
다릿발이 까만색으로 안올까봐 걱정했는데, 까만색으로 왔어요. 잘쓸게요",0,False
