product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41403312,1,2019.08.14,,2년 사용 결과 허리가 아작납니다ㅜㅜ 너무 푹푹꺼져요,1,False
41403312,1,2019.07.19,,구입한지 한달도안됐는데 쿠션다죽고 보풀도 너덜너덜일어납니다ㅡㅡ 이런걸 쇼파라고 팔다니정말 너무합니다,4,False
41403312,1,2019.01.27,,"사용한지 얼마안됐는데
포풀이 일어나서
버리고싶네요...",2,False
41403312,2,2019.05.23,딱 한달용,"추가
사용한지 이제 2개월인데 매일 같이 아이들이 쇼파를 뜯어요 ㅠ 쇼피 쿠션을 뜯으면 각목이라 엄청 딱딱한데 오늘 거기에 발꿈치를 찌어서 살이 까졌어요 무엇보다 방수 1도 안되고 가운데 쇼파가 푹꺼져서 사실 너무 돈아까워요 보풀도 장난아니구요



기존에 쓰던 입식을 버리고 좌식으로 구매했어요
근데 진짜 배송이 지방인데 이주만에 왔어요 엄청 빠르고 업체랑 연락이 잘되요 다른 가구점은 연락도 없고 계속 기다리는데 여긴 사자마자 이틀뒤에 연락 왔구요 그리고 무엇보다 기사님 너무 친절하세요 그냥 친절이 아닌 몸에 베인 친절이랄까 암튼 이 쇼파를 번쩍 들어서 움직이시더라구요

쇼파리뷰를 해야하는데 헛소리만 하네요 ㅋㅋㅋ
쇼파는 페브릭 그레이라 정말이지 산뜻하고 밝아서 좋아요 어두침침하지 않구요 냄새는 그냉 스펀지 냄새?가 나요

앉는곳은 스펀지로 되있고 등은 솜인것같아요 다른 리뷰 보니까 쇼파가 많이 구겨져서 왔던데 저희집은 구김없이 뽀송하니 왔어요 팔걸이라고 하긴 낮아서 그냥 누울때 베게용도로 쓰기 좋을듯해요
160여자가 누웠을때 발꿈치가 팔걸이에 닿아요
페브리즈를 뿌려도 되는데 멀리서 분사하래요 안그럼 얼룩 생길수 있다면서요

헤드쿠션은 좀 딱딱한 스펀지같아요 저는 키가 작아서 허리를 쫙펴야 닿고 이 헤드는 어느곳에 다 부착시킬수있어요

지금 앉아서 쓰는데 등이 너무 푹신하니 아늑해요ㅠㅠ
앉는곳을 눌렀을때 주변까지 눌리는게 아닌 딱 누른곳만 눌리는 정도?에요 같이찍은 인형은 신생아사이즈에요

사용하면서 등쿠션을 자주 만져서 형태 유지를 시켜주세요",20,False
41403312,2,2019.01.07,,,0,False
41403312,2,2018.04.06,냄새너무심해요 냄새제거방법좀알려주세요 몇일이시나도심해요,,0,False
41403312,3,2020.01.16,,,0,False
41403312,3,2019.12.04,괜찮았요 냄새가약간인기하데좋았요 한달정넘어는데보풀냈,친절하게잘해주시냈요 세탁방법두알려주셨습니다,0,False
41403312,3,2019.05.31,무난해요,,0,False
41403312,3,2019.02.24,,,0,False
41403312,3,2019.01.15,,싼가격에 괜찮은데 좀 무거워서 별빳어요,0,False
41403312,3,2018.12.17,,,0,False
41403312,3,2018.09.29,등받이쿠션 힘이없네요. 배송료 4만원이네요 청주,,0,False
41403312,3,2018.03.26,,,0,False
41403312,4,2021.04.05,,,0,False
41403312,4,2020.09.09,,,0,False
41403312,4,2020.07.23,,"애기가 쇼파에 기어올라가면서 자꾸 떨어지는바람에 혼수로 산 쇼파를 2년쓰고 없애고 저상형 쇼파로 구매하게 되었어요.
오래쓰지 못할거란걸 알기에 저렴한걸로 알아보는중 페브릭같은데 인조가죽인 요제품을 찾았네요. 애기가 있어 페브릭은 꿈도 못꿨는데 아주이뻐요.
등쿠션이 빵빵하지 않고 좀 찌그러져 있어 물어보니 몇일뒤면 펴진다고 하셔서 기다려 봐야겠어요
같은 또래 애키우는 친구가 자기도 산다고 하네요",2,False
41403312,4,2020.06.05,,빠른배송과 상품에 만족합니다..,0,False
41403312,4,2020.02.25,사용하기 편함,"색깔도 좋고 높지가 않아서 사용하기 편합니다
약간 무게도 있어서 잘 움직이지 않아 좋습니다",0,False
41403312,4,2019.12.14,,,0,False
