product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1883461428,3,2021.01.15,,,0,False
1883461428,4,2021.03.06,너무 예쁘네요,"쇼파색상이 화면과 똑같아요 보는사람마다 너무 예쁘다하네요
배송왔을때 먼지가 있어 한번 닦아쓰세요
쿠션감도 편하고 디자인도 예쁘고
단점이 있어요 쇼파다리에 스텐부분이 날카로와요

우리아이가 두번이나 스텐다리에 다첬네요",3,False
1883461428,5,2021.05.30,처음엔 걱정을 많이 했는데 막상 받고보니 넘 이쁘고,편한하네요 만족 합니다.,0,False
1883461428,5,2021.04.30,,,0,False
1883461428,5,2021.04.12,,,0,False
1883461428,5,2021.03.16,배송은진짜느리지만이뻐요,"한달만에받앗지만 실사가색감도예쁘고
기다린보람이잇었어요!!!^^",1,False
1883461428,5,2021.03.04,완전 맘에 듬!,"539,000원에 구입한 동서가구 루시 4인용 패브릭소파+스툴! 웜그레이 컬러~
생활방수도 되고 스툴도 있어서 완전 편함^^
아쿠아텍스 소재 질감이 너무 좋고, 소파도 약간 하드한 느낌이라 자세 잘 나오고 편안함
쿠션 2개도 완전 맘에 듬!",5,False
1883461428,5,2020.11.24,,,0,False
1883461428,5,2020.11.24,원단좋고색상좋고다리가조금약해보이긴하지만~~구매후1달사용한후튼튼함,,0,False
1883461428,5,2020.11.23,,,0,False
1883461428,5,2020.10.30,,,0,False
