product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39127609,1,2019.05.28,절대 사지 마라고 말하고 십읍니다,,0,False
39127609,1,2019.02.12,,"별하나도아깝네요ㅜ
다리는 쇼파무게에비해 견고하지못하고
조립한 다리도 4개모두 안쪽으로 기울어져있고
결국사용하다 다리를받쳐주고있는 나무판자체가 부러졌네요
너무 부실합니다
교환이든 as든 처리부탁드리고
연락주시길바랍니다",5,False
39127609,1,2019.01.26,,"배송 후 설치 하고 보니
쇼파 다리가 휘어져있네요
구멍 자체가 삐딱하게 뚫여있는듯 해요",16,False
39127609,1,2018.12.08,,,0,False
39127609,1,2018.11.23,,"지방은 20000원의 착불배송이라고
저저저밑에 있는데......
이럴거면
99000원하는 오늘의집에서 착불30000원 주고 똑같은제품을 사지....
똑같은거 2만원 더주고 산 바보꼴이 되었습니다
너무너무 화가납니다
소비자를 기만하지마세요.....",76,False
39127609,1,2018.07.03,,,0,False
39127609,2,2018.10.21,,"이뻐서 또 넉넉해서 샀는데 가운데 앉으면 푹 꺼지는 느낌에 오래 앉아 있으면 허리 아프고 뭔가 불편해요... 정말 싸지 않은데..
tv보려고 샀는데 쿠션깔고 앉아서 봅니다...",17,False
39127609,2,2018.10.19,,,0,False
39127609,2,2018.10.09,,"보기에는 그럴듯해서 구입했으나, 편하지도 안락하지도 않아 실망스러움. 가격이 싼것도 아닌데 상당히 후회스러워하고 있어요ㅜㅜ",19,False
39127609,3,2020.09.07,,,0,False
39127609,3,2019.12.02,,가운데부분이 너무꺼져서 오래사용시허리에는무리가있을듯합니다,5,False
39127609,3,2019.03.08,,,0,False
39127609,3,2019.02.18,욕나옴,머야 기분드럽네.. 쇼파2개 배송4만원따로받고 물건128000원 지금 105000 머야고요,2,False
39127609,3,2019.02.15,,,0,False
39127609,3,2018.10.10,,아직 배송을 못받아봐서 후... ㅠ 저번달 22일인가 27일인가 시킨고겉은뎅,1,False
39127609,3,2017.11.10,,,0,False
39127609,4,2021.02.03,,괜찮아서 잘 쓰고 있습니다,1,False
39127609,4,2020.12.16,,,0,False
39127609,4,2020.06.17,,,0,False
39127609,4,2020.02.19,,,0,False
39127609,4,2019.09.26,,"사장님 방 쇼파교체
인테리어 효과 굿~~",0,False
39127609,4,2019.09.08,,,0,False
39127609,4,2019.08.20,,,0,False
