product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
253360800,1,2021.01.21,,"너무 대충만든상품같네요
특히 스톨다리는 일주일도안돼서부러짐
중심도제대로못잡을만큼 약한 판때기로재작된듯
구매한게너무후회됨",13,False
253360800,1,2020.04.15,,너무 성의없네요 배송이요,1,False
253360800,1,2020.01.04,,,0,False
253360800,2,2020.05.07,,보풀 일어나고 별로네요,2,False
253360800,3,2020.11.20,,가성비 죽음... 아이러브 차이나 중,1,False
253360800,3,2020.11.08,,"생각보다 좋은데 스툴의자 다리가 삐딱해져요 나사돌려도 마찬가지여서 다리넘어질까 불안합니다ㆍas부탁드려요
두색 주문했는데 같으ㄴ 불만입니다",2,False
253360800,3,2020.06.01,,,0,False
253360800,3,2019.09.05,사진보다는 생각보다 고급스럽진않아요.그래도 그냥쓸만함,,0,False
253360800,3,2019.08.30,,색상이 참 이쁘네요!편한것 같기도허고 많이파세요,5,False
253360800,3,2019.06.30,그냥저냥,"디자인은 심플하고 이뻐요 색깔도 그대로고 조립하기 쉽고 먼지가 잘 묻는소재임
생각보다 편하진 않네용ㅠ",8,False
253360800,4,2021.04.16,가격대비 만족 스럽습니다,,0,False
253360800,4,2021.04.06,작은방이나 거실 딱! 이네요,"크기가 소박한 것이 작은거실 방에 안성 맞춤 입니다. 다리만 끼우면되니 조립 편하고..
쿠션만 오래 꺼지지 않는다면 가격대비 좋은 제품 입니다",1,False
253360800,4,2021.02.03,,,0,False
253360800,4,2021.02.03,색이 밝지 않네요.,,0,False
253360800,4,2021.01.18,,,0,False
253360800,4,2021.01.17,괜찮아요,"배송도 빠르고 이쁘고긴 한데
가격은 좀 비싼거 같네요
근데
색상도 이쁘고
좁은방에도 아담하게 놓을 수 있어서
만족 합니다
쿠팡기사님 5층까지 가져다 주셔서
감사합니다",1,False
253360800,4,2021.01.16,,생각보다 편한데 색깔때문에 블랭킷 사서 덮으려구요,2,False
253360800,4,2020.11.13,,,0,False
253360800,4,2020.08.15,,현재까지 괜찬음,1,False
253360800,4,2020.05.12,의자편하고좋아요,,0,False
253360800,4,2020.05.05,,"가격대비 소재좋고
편하네요~ 색감도이쁘고요",1,False
253360800,4,2020.04.14,착한가격에 이정도면 아주 휼룽하네여 만족합니다,,0,False
253360800,4,2020.03.19,배송오류땜 좀 불편했지만 가격대비 예쁘네요.ㅎㅎ,,0,False
253360800,4,2020.03.11,가격대비로는 아무런 불만도 없는 상품,쇼파라든가 리클라이너라는 단어에서 느끼는 고급스럽고 푹신한 편안함은 좀더 높은 가격대의 상품에서 찾으셔야합니다. 등받이가 조절되면서 책상의자보다는 편한 의자 정도로 생각하고 구입하시면 이 가격대에서 충분히 만족하실수 있겠지만 장시간 앉아서 쉬셔야되는 상황의 노약자나 임산부에게 편안함을 제공하기에는 조금 부족할수도 있습니다. 관공서나 회사에 놓여져있는 쇼파라는 이름 붙은 의자들이 생각보다 고가의 물건이구나 라는걸 새삼 깨닫게 해주는 상품입니다.,37,False
253360800,4,2020.01.11,,,0,False
253360800,4,2019.10.01,편하긴한데 등받이조절이 예민함,"등받이의 움직임이 너무 약하고 예민하네요
좀 더 곧게 세울수있었으면 좋겠습니다
첫단계부터 너무 누워져버리네요..",18,False
253360800,4,2019.09.18,,"약간 허접해 보엿어요 첫 받은 느낌 은

쿠션 도 금방 없어질거 같은 ㅠ

하지만 앉으면 편안 합니다 쿠션은 방석 하나

장만 해야 할거 같아요",19,False
253360800,4,2019.06.18,,여름엔 살짝 더울수있을 재질인데 좋았습니다. 만족합니다.,18,False
253360800,5,2021.05.17,,,0,False
253360800,5,2021.05.17,,,0,False
253360800,5,2021.05.10,,,0,False
253360800,5,2021.05.07,,,0,False
253360800,5,2021.04.25,,,0,False
253360800,5,2021.04.09,색 예쁘고 완전 편해요!!,,0,False
253360800,5,2021.04.04,,,0,False
253360800,5,2021.03.29,편안하고좋아요,,0,False
253360800,5,2021.03.08,,,0,False
253360800,5,2021.02.26,,,0,False
253360800,5,2021.02.19,가격대비 좋아요 흠없는걸로 와서 더 좋아요,,0,False
253360800,5,2021.02.17,,"구매 할까 말까 고민 많이 했었는데,
설치 해보고 앉아 봤더니 아주 마음에 듭니다!!!
조금 덩치가 있으신 분은 작을 수 있으니 사이즈 보시고 구매 하세요!

※ 고민 하시는 분들 도움 글 ※

1) 가성비
가성비를 원하시는 분들은 구매 하세요. (안 좋은건 아닙니다!)
모든 물건 들이 금액이 올라 갈수록 값을 합니다. (저렴한 이유는 있습니다.)
구매 후기를 보고 고민을 많이 했지만, 저는 정말 만족 합니다.

2) 내구성
수동 접이식 이라 얼마나 갈지는 모르겠으나, 사용을 많이 하다보면 수명이 짧아지기 마련이죠.
걱정은 되긴 하지만, 완전히 눕혀서 사용만 안하면 오래 사용 할 것 같습니다.
(쇼파에 점프 뛰면서 앉거나, 위에서 뛰지 않는 이상 오래 사용 할 것 같아요.)

3) 쿠션감
나쁘지 않습니다, 사람마다 느끼는게 다를 뿐


이것저것 따지는거 없이 좋은거 사용 하시고 싶으신 분들은
비싼거 구매 하세요!!


조금 이나마 도움 되고자 후기 올립니다!
수고하세요!! ^ ^",10,False
253360800,5,2021.02.15,,,0,False
253360800,5,2021.02.05,다리만 조립하면 돼서 간단하고 튼튼합니다,,0,False
253360800,5,2021.01.28,,,0,False
253360800,5,2021.01.26,,"블루 색상 이뻐요
배송 빠르고
가격도 착하네요..
다른곳 보다 저렴해요",4,False
253360800,5,2021.01.26,,"색상 별루 구매했어요
가격두 착하구요..
어제 주문 했는데 오늘 받음..대박",3,False
253360800,5,2021.01.17,작고 깔끔하네요.ㅎㅎ맘에들어요,,0,False
253360800,5,2020.12.28,,,0,False
253360800,5,2020.12.26,굳 좋아요 추천,굳 좋아요 추천,1,False
253360800,5,2020.12.12,,,0,False
253360800,5,2020.10.11,좋아요 추가주문 했어요,,0,False
253360800,5,2020.09.24,,선물했는데 상대가 만족스러워하니 좋습니다,2,False
253360800,5,2020.06.16,,,0,False
253360800,5,2020.04.07,,,0,False
253360800,5,2020.04.03,,,0,False
253360800,5,2020.02.29,,가격데비 완전 만족합니다~ 알차요 모두 선택하세요 ~,2,False
253360800,5,2020.02.12,,,0,False
253360800,5,2020.01.20,,,0,False
253360800,5,2020.01.14,,,0,False
253360800,5,2020.01.06,,빠른 배송과 깔끔한 상품 그리고 착한가격이 좋았습니다,1,False
253360800,5,2019.10.27,,깔끔하고 편안해서 잘 사용하고 있습니다,1,False
253360800,5,2019.10.13,,,0,False
253360800,5,2019.09.02,,"너무이쁘고 편해요~!!!!!
책읽을때 저 쇼파에서 앉아서 읽습니다~",2,False
253360800,5,2019.06.30,,"엄마대신 주문해드렸는데 마음에들고 편하다고하시네요.
손님많을때는 옮기기도 쉽구요.
세탁이안되서 좀 아쉽다하셔요.",12,False
