product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1668951,1,2021.05.16,내돈 ..,예상보다 많이 딱딱하고 허리가 불편하네요 에효.. 싼 가격도 아닌데,0,False
1668951,1,2021.04.14,소파인지 나무의자인지 별하나 주기도 아까워요.딱딱해요,손님와서 앉을가봐 겁나요.배송도 제시간에 안오고 .....4인용패드가 작아서 못펴요.소파는 사인용패드보다 30센치가 커요.왕짜증.모두를 이소파는 아닌거 같으니까 주문하지 마세요,1,False
1668951,1,2021.04.05,,,0,False
1668951,1,2020.11.26,문제점 이 많음 전화통화도 어렵고 파손되고,,0,False
1668951,1,2020.10.22,배송이 제대로 안와서 찢어져서 왔음 ㅜㅜ,,0,False
1668951,1,2020.08.09,소파 냄새냄새가 많이 나고.불,,0,False
1668951,1,2020.07.10,냄새가너무지독해요 암내가납니다,,0,False
1668951,1,2020.02.08,ㅡㅡ,제품에 못이 튀어나와있고 도대체가 늦게 발견해서 반품안된다는건 무슨 이유인가요?? 제품하자 확인했는데도 아직 연락도 없고 참 너무하시네요,5,False
1668951,1,2018.08.31,,"사이즈도 배송도 사용감도 다른건 다 괜찮은데
냄새가 나요
이주가 지나도 그 냄새가 안사라지네요
무슨 암내같은..
판매자에게 문의해보려구요",13,False
1668951,1,2018.06.07,,,0,False
1668951,2,2018.05.31,윽 겨내,소파냄새가 심함 ㅡㅡ 겨내나요,4,False
1668951,3,2021.04.08,,,0,False
1668951,3,2021.04.02,,상품 잘받앗구요 냄새가난다는 후기에 걱정 많이햇는데 그렇치 않더라구요 가성비 괞찬은데 쿠션감이 좀..... 그래도 만족해요 배송기사님 고생하셧어요 5층이라 미안하더라구요,0,False
1668951,3,2021.03.24,전남 광주지역 배송불친절,"광주광역시 배송기사 방분시간도
멋대로 자기편한시간 정해놓구
와서는 짜증 있는대로 부리고
있던소파 엘베있는데 까지만 내달라하니
돈주고 사람불러서 하라고 가더이다
여자 혼자 있는것 빤히 알면서 배송비
7만원 내놓으라면서 가더이다
광주지역은 조은가구 시키면 안되겠네요^^",3,False
1668951,3,2021.03.07,,,0,False
1668951,3,2019.12.11,,,0,False
1668951,3,2018.11.12,,,0,False
1668951,4,2021.05.04,처음에 냄새는 좀 나지만 가격대비 가성비 좋은거 같아요,,0,False
1668951,4,2021.04.17,,,0,False
1668951,4,2021.04.05,,,0,False
1668951,4,2021.04.01,넓고 탄탄해서 좋네요,,0,False
1668951,4,2021.04.01,"색도이쁘고,크고 넉넉하니 좋습니다^^",,0,False
1668951,4,2021.02.21,,,0,False
1668951,4,2021.02.20,,,0,False
1668951,4,2021.01.01,,,0,False
1668951,4,2020.10.17,,좋아요,2,False
1668951,4,2020.10.05,"배송, 운반, 품질모두 만족합니다",배송도 운반도 친절하게 대해주셨어요. 앉는자리가 넓고 길고 전체적으로 좋아요,0,False
1668951,4,2020.08.31,,,0,False
1668951,4,2020.08.28,,"가격대비 대만족입니다
아이보리색상도
차분해보여서
거실이넓게보이네요
감사히잘쓰겠습니ㅏ",1,False
1668951,4,2020.08.25,배달하는 아저씨 친절하시고 쇼파도 굿,,0,False
1668951,4,2020.07.07,가성비 좋아요 만족합니다,일주일 사용해봤는데 가성비 좋아요 이삼일이면 냄새도 꾀 빠지더라구요 만족하며 사용하고 있습니다,5,False
1668951,4,2020.07.01,,,0,False
1668951,4,2020.05.25,배송이느리긴하지만 가성비는 좋네요,,0,False
1668951,4,2020.04.23,맘에들어요^^~~배송기사님도 친절하시고 ㆍ,,0,False
1668951,4,2020.03.19,,실물이 예쁘네요. 냄세가 있다는 후기가 있어서 약간 걱정했는데 심하진 않아요. 하지만 딱 가죽냄세랑 묘한 냄세가 나기는 합니다. 그래서 별 4개지만 사실 가격대비 엄청 만족이에요. 배송도 좋고 쿠션감이나 디자인도 좋네요.,12,False
1668951,4,2020.02.29,,,0,False
1668951,4,2020.02.14,,"배송이 빨라서 너무 좋았어요.
생각보다 푹신했고 넓어서 넘 좋았어요.
다 마음에 드는데 냄새가 좀 나네요. ㅠㅠ",6,False
1668951,4,2019.07.13,전 좋은거 같아영,,0,False
1668951,4,2018.09.28,,,0,False
1668951,4,2018.09.12,,"가격대비 실용성이 좋습니다!
비교적 빠른 배송 가격, 만족합니다.
다만... 홈피에선 1-2만원 추가로 내면
기존 소파를 1층까지 이동시켜주신다고 했는데
이 업체는 기존 소파를 아파트 1층까지 내려주시는 서비스는 없어서 추가로 다른 업체를 불러서 소파를 처리했어요~

그 부분 빼고는 다 만족합니다",10,False
1668951,4,2018.08.11,,,0,False
1668951,4,2018.05.29,,사인용인데 그렇게크진않네요 냄새빼곤 다좋았어용!,8,False
1668951,5,2021.05.27,,,0,False
1668951,5,2021.05.22,,,0,False
1668951,5,2021.05.19,,이사하는 어머님댁 사드렸는데 생각보다 좋네요,0,False
1668951,5,2021.05.13,,,0,False
1668951,5,2021.05.06,가격대비만족,"거실이 훤해졌어요 이쁘고 냄새가 없어요
아이들이 넘 좋아합니다",0,False
1668951,5,2021.05.01,,,0,False
1668951,5,2021.04.26,,,0,False
1668951,5,2021.04.20,퀄리티좋고 가성비 최고네요~,,0,False
1668951,5,2021.04.19,,가성비 짱 여자 173인 제가 누워도 남아요 넘좋아옹 ㅎㅎ 근데 우리집개님이 하루만에 팔걸이 쪽을 아작내셨네요 ㅎㅎ 나중에 이부분만 따로 구매가능한가요,3,False
1668951,5,2021.03.31,,"가격대비해 기대이상으로 좋아요!!
가죽냄새는 어쩔수없지만...방석이 넓어서 누웠을때 널널해서 좋아요ㅋㅋ


<<2달 사용후기>>
사용중에 쇼파에 구멍이 나버려서 어떻게 하나~~~하다
as요청했는데 공장들어갈정도의 구멍이 아니여서 여분가죽 요청했는데 친절하게 요청 응해주셨고 여분가죽도 넉넉하게 보내주셔서 잘 보수했어요~~~^^덕분에 오래오래 사용할듯해요~~~!!",3,False
