product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
185022745,1,2020.09.20,,2인용3인용.이.아니라.1인용.정말실망,0,False
185022745,1,2019.11.06,,,0,False
185022745,1,2019.06.09,,별점 하나도 주기싫음,13,False
185022745,1,2019.06.08,,사진 보다시피 다리부분이 깨졋어요.새걸로삿는데 써보지도 못하고 중고가 되버렷네요.,6,False
185022745,3,2020.06.04,,,0,False
185022745,3,2019.06.07,,,0,False
185022745,4,2020.09.17,,단추부분이 아파요.쿠션감은 많지않아요,1,False
185022745,4,2020.01.30,,수납공간이 있어서 여러모로 유용합니다,0,False
185022745,4,2019.12.27,,,0,False
185022745,4,2019.06.14,,,0,False
185022745,5,2020.12.15,깔끔하고 튼튼하고 이뻐요,,0,False
185022745,5,2020.11.17,,,0,False
185022745,5,2020.10.30,,,0,False
185022745,5,2020.08.19,가성비짱입니다 넓어요 수납공간,매장에 수납겸의자가필요해서구매 완전튼튼해요,0,False
185022745,5,2020.08.15,,"배송해주시는분도 친절하시고 배송도 엄청 빨리오고 포장도 안전하게 각스티로폴 끼워서 왔네요 ㅋㅋ
무엇보다 디자인이 예뻐요 ㅋㅋ
굿굿 잘쓸게요~! 다만 800 사이즈보단 900이면 공간사용이 더 좋을듯해요 ㅎㅎ",0,False
185022745,5,2020.07.16,생각보다 정말 튼튼하네요수납짱입니다올라가서 밟았는데튼튼,,0,False
185022745,5,2020.04.24,,,0,False
185022745,5,2020.03.13,,,0,False
185022745,5,2019.12.20,만족 합니다 아주 튼튼하고 좋아요,"수납공간도 넓고 쿠션감도 좋아요
소재는 나무로 되어있어서 엉청 튼튼 합니다",4,False
185022745,5,2019.09.20,가격도 저령하고 높이가 살짝 낮지만 좋아요,,0,False
185022745,5,2019.07.30,,,0,False
185022745,5,2019.07.18,,"배송빠릅니다
아직은 확인안해밧지만 갠찮을꺼겉네요",0,False
185022745,5,2019.07.02,푹신함,"쿠션감 좋습니다
신발장쪽에 놓으려 구매했는데 사이즈도 적당합니다
안쪽공간도 넓어서 짐 많이들어갑니다",2,False
185022745,5,2019.03.26,굿굿굿,튼튼하니 가게인테리어용으로 아주좋아요,1,False
