product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205037609,3,2021.04.06,,"재질이 재질인지라 좀 피부에 짝짝 달라붙긴 한데 워낙 기능이 신박해서 만족함. 내구성은 가격대비 적당한 정도인 듯.


ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2021년 5월6일
아... 좋았는데 정말 다 좋았는데...
설치한 다음주부터 지금까지 벌써 다섯군데가 까졌네요.
지금껏 레자 소파 두세개 써봤지만 청소기와의 마찰에 한달 새 이렇게까지 되진 않던데 말이에요. 내구성이 많이 아쉽네요.",1,False
205037609,3,2020.07.26,,,0,False
205037609,4,2021.05.28,가격대비 괜찮다.,"1. 배송일 전까지 연락없다가 배송일 오전7시에 전화옴.

2. 다른 후기에서 본것처럼 작고 아담한 크기. 키 177cm임. 앉았을때 무릎이 골반보다 높음. 팔걸이에 머리 올리고 누우면 스툴 밖으로 발이 나가진 않는데, 팔걸이 아래 누우면 발이 거의 끝까지 감.

3. 쩍쩍 달라붙는다는 후기 봤는데 난 못느끼겠음. 오히려 페브릭보다 나은것같음. 냄새도 금방빠짐.

4. 가운데 작은테이블같은거는 완전수평이 아니라 약간 뒤쪽으로 경사짐. 맥주캔같은건 안밀리는데 몸 움직여서 소파흔들리면 뒤로 밀림

총평. 이만한 가격에 이만한 디자인과 기능이면 구입할만힌다",0,False
205037609,4,2021.04.26,,안올것 같던게 이제야 도착했네요 ㅎㅎ,0,False
205037609,4,2020.07.09,"거실이 좁은 분들, 침대소파 겸용이면서 수납까지!","와우, 다리 높이 30cm 라서 낮은 소파네요
굉장히 작은 사이즈라서 공간활용에 좋은 것 같아요.

다용도(티비 볼때 발 뻗고 스툴에 누울 애,

1) 비스듬이 누울 때,
2) 침대처럼 누울 때,
3) 일상 앉을 때,
4) 서랍있는 수납 공간으로 쓸 때
5) 패브릭 패턴 느낌은 나는데, 때는 타지 않구 닦아 낼 수 있는 소재

이 5가지를 만족 하는 소파입니다.
공간 위치가 애메 할 때 요리조리 옮기기 쉬운 무게 입니다",4,False
205037609,5,2021.04.27,,,0,False
205037609,5,2021.04.19,,,0,False
205037609,5,2020.07.29,,,0,False
205037609,5,2020.06.24,,깔끔하고 전세계약에 맞춰 사용하기 좋네요!,2,False
205037609,5,2020.05.26,기사님 친절하시구 제품도 완전좋와요^-^ 많이 파세요.,,0,False
205037609,5,2020.03.25,,,0,False
