product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1130557054,1,2021.02.19,가성비 최악입니다.,앉을때마다 가죽끼리 꺼억꺼억 소리나고 움직일때도 계속 소리 나요. 그리고 딱 30만원 정도 하게 생겼어요. 사람들 후기가 왤케 좋은지 모르겠네요.,1,False
1130557054,2,2020.06.30,,등받이 부분이 쿠션이 없고평평해서 허리가 아프네요ㅡㅡ;,5,False
1130557054,4,2021.04.11,,,0,False
1130557054,4,2020.10.26,,,0,False
1130557054,4,2020.10.02,지방인데 배송도 생각보다 빨리왔구요 일단색상이 맘에들어,,0,False
1130557054,4,2020.06.18,소파는 탄탄함 엘베없는 3층은 추가비용 있슴,,0,False
1130557054,5,2021.01.16,디자인 예쁘네요,"디자인 넘 이뻐요 색도 만족입니다
화면보다 실제가 낫네요
기사님이 친절하시고 쇼파 닦기 등등 주의사항도 잘 알려주고 가셔서 만족합니다
냄새 살짝 나는데 시간이 해결해 주겠죠?",0,False
1130557054,5,2020.10.29,,"아담한 가죽소파들은 하나같이 예쁜게 없어서
한참을 찾고 찾다가 구매한 제품이에요

보통 예쁜 디자인 찾으면 다 패브릭이던데
관리하기가 힘들어서 가죽을 원했어요

실제로 받아본 첫인상은
너무 예뻐서 놀랐구요

두번째로는 편하고 튼튼해서 놀랐어요
사용한지 몇달 지났는데 아직 꺼짐이나 까짐 없네요
완전 가성비 갑!!",5,False
1130557054,5,2020.07.10,,,0,False
1130557054,5,2020.05.13,good,,0,False
1130557054,5,2020.04.06,완전 좋아요,,0,False
1130557054,5,2020.04.04,,,0,False
1130557054,5,2020.03.24,,전에 침대가 푹신해서 오히려 잘꺼지고 갈라짐이 잇엇는데 적당히 단단한듯하여 좋습니다 모양유지가 오래 갈것같아요. 색감도 사진처럼 이쁘네요. 거실이 넓지않아 큰쇼파가 필요없엇는데 적당한크기의 가구네요 너무작지도 않고 좋습니다,11,False
1130557054,5,2020.03.12,,너무 맘에 들어요~~제가 찾던 제품이에요~배송도 생각보다 빨랐어요 강추에요~~~,3,False
1130557054,5,2020.02.11,,"배송은 26일이나 걸렸지만 물건은 맘에 듭니다..
늦었지만 기다린 보람있어서 별다섯개요..
배송 늦어도 상관없는 분들은 강추요..
색상은 첫번째 사진과 같아요..",7,False
