product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2197859027,1,2021.01.22,그저그래요,"1월22일 - 그저그래요 11월 7일. 구매한쇼파가 두둑소리나더니 등받이가 푹꺼졌어요 ㅎㅎ 등받이. 문의하니 스테인리스로되어있다던대 등받이가 쿠션이다죽었어요 집에 아이도없고 여자둘이쓰는데 .. 싼게비지떡인가봅니다

3월16일 - 1월달에 등받이 꺼진거 a/s 요청했는데 이제 기사 연결해줬어요
등받이를 집에와서 어떻게 a/s 해줄지 ....
무료 a/s 1년 이라는데.. 대응이 너무 느려요 ..
a/s 받으면 후기 또 수정할게요 !!

3월27일 - 수리기사님 오셔서 수리했습니다 쇼파뜯었는데 속이 폐자재같은나무로 만들어져서 말이아니네요 .. 자세히 보면 체결도 엉망입니다 타카핀 다 튀어나와있고 ㅋㅋㅋ 곧 내려앉을거같아요.. 곰팡인지 썩은나무인지.. 모르고썼어야하는건데 괜히봐버려가지고ㅠ 찝찝하네요ㅠ
기사님 수리는 능숙하게 잘해주십니다",26,False
2197859027,2,2020.11.02,,소파는 나쁘지 않은데 다리발에 바닥 다찍히네요 그래서 점수적게드려요,14,False
2197859027,3,2021.05.26,쿠션은 왜 안주시나요?,,0,False
2197859027,3,2021.04.28,,음 처음엔 좋았는데 세명이 앉으니 밑에 지지대가 부서져버렸네요... 그래서 현재는 지지대 없이 바로 바닥에 두고 쓰고 있습니다!,0,False
2197859027,3,2021.04.02,패브릭 특성을 잘 살린 세련된 제품이예요~^^,"색상도 너무 좋고, 쿠션감도 적당히 딱딱하니 좋아요~^^
방수가 된다고 했는데 패브릭이라 완전 방수가 안될꺼라고 생각으뉴했는데 이건뭐~~~~ㅎㅎㅎ
스폰지 처럼 흡수력이 최고네요.
구매하실 분들 방수는 안되니 참고하세요~^^",6,False
2197859027,3,2020.11.17,배송기사님이 마스크 착용을 제대로안하셔서 별두개빼요,,0,False
2197859027,4,2021.05.18,,,0,False
2197859027,4,2021.02.17,,,0,False
2197859027,4,2021.01.17,,너무 맘에드네요 ! 설치기사님도 너무 친절하다고 오빠네집 선물로 줬는데 뿌듯하네요 ! 담에 즈희집 이사하면 쇼파바꿀때도 여기서 살게요 ? ^^,0,False
2197859027,4,2020.11.18,,,0,False
