product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189723725,1,2021.03.23,사진에는 색이 잘 안나왔네요 확실한핑크인데,"상품질은 그만 그만 한데 색상이 아이보리를 주문 했는데 핑크색이 왔어요 색상을 확실히 분리 시켜주세요 리뷰보고 혹시나 했는데 역시나
핑크색이 와서 찿집 이나카페 분위기 입니다",1,False
189723725,1,2021.03.15,,베이지 색이라면서 분홍색 보내노ㅡㅡ,0,False
189723725,1,2021.03.09,,"상품페이지이랑 같은색으로 보내달라고까지 요청 했는데 네이비로 왔네요 ㅡㅡ
상세페이즈를 바꾸시던지 ㅡㅡ",0,False
189723725,1,2021.01.20,,,0,False
189723725,1,2021.01.01,소파가 작아요.,,0,False
189723725,1,2020.12.21,,20일 오후8시까지 로켓이었는데 아직까지 깜깜무소식이네요 어쩌자는 겁니까 일처리 진짜 무책임하네요?????,0,False
189723725,1,2020.09.23,,"2인용,1인용 둘다 다크 블루인데 2인용은 검정에 가깝네요. 볼때마다 짜증날것 같아요..",2,False
189723725,1,2020.08.20,,"똑같은 물건을 두번시켰는데 색상과 재질이 틀린게 왔네요
근데 고객센터에선 오배송이 아니래요
화가납니다",6,False
189723725,1,2020.08.20,,,0,False
189723725,1,2020.08.20,같은제품인데 색이 완전히 달라요,"다크블루1인용과2인용같이주문했는데
완전색이달라요
개업이내일인데황당하네요
상담실은전화도안받고
반품하려니 뜯어놓은박스다시붙여아되고
더운날씨에 짜증나네요",3,False
189723725,1,2019.09.13,,아직 배송도 안됐는데 어찌.. 상품평을 쓸수있는건지.. 이해가 안가네요... 아직 상품준비중이라고 했는데... 오늘 받을수있다고 했는데 보장.. 한자고 하더니..이게 뭔지...물건부터 빨리 보내주세요... 휴,3,False
189723725,1,2019.05.08,,,0,False
189723725,2,2021.04.06,배송하면서 쿵했는가 부셔져서 ㅠㅠ배송에 문제발생,,0,False
189723725,2,2021.03.12,,,0,False
189723725,2,2020.11.02,,"방수레더라....
물에는 강하지만 오염에는 취약해요.
양념 흘렸더니 그대로 물들어 버렸어요 ㅠㅠ",0,False
189723725,2,2020.09.10,"원룸에서 쓰기 적당, 색상은 제품 정보와 다름 참고.","소파 컨디션 좋고 쿠팡 로켓 배송 다 너무 좋습니다..
다만 저 사진과 색상이 같지가 않아 속아서 산 기분입니다.
받자마자 잘못 배송 온것인가? 멘붕왔었습니다. 저는 분명 저 사진속 제품을 구매 했는데 아래 제가 찍은 사진의 컬러가 왔네요.
사진을 똑같은 색상으로 똑바로 올리시길 바랄게요..
저와 같이 저 색을 바라고 사시지 않길 바랍니다.
차라리 짙은 남색 이라고 인지 했으면 충격을 먹지도 않았겠지요.
정보란에 떡하니 완전 다른색을 넣어 놓으시면 어떻게 하나요..교황하고 하는게 더 귀찮아서 그냥 씁니다..",0,False
189723725,2,2020.07.05,,"저렴한 가격에 1인 가구용으로는 크기는 적당합니다.
하지만, 평가에 비해 저는 여러모로 불편합니다.
1. 저의 선택이었으나 역시 팔걸이가 없으니 불편하고
2. 앉는 곳의 길이가 좀 짧은 듯합니다. 그래서 스툴이 필요해요.
3. 최악은... 냄새인데... 새상품 특유의 냄새라면 참겠는데, 동물의 소변 냄새가 심하게 납니다. 새상품이라면 문제가 있는 거고, 그게 아니라면 새상품이라고 속여판 문제가 있는 거겠죠. 엄청 열심히 내새를 빼고 있는데 며칠이 지나도 심해질 뿐. 일주일 견뎌보고 안되면 돈을 주고라도 버리려고 합니다.",13,False
189723725,2,2020.03.15,,정말작은집에 사이즈최고예요 색도이쁘고 조립자체도쉽고 근데 굉장히불편해요 넘딱딱해서 허리가 넘아프네요 박스만안버렷음 반품했을거같아요 ㅜ,0,False
189723725,3,2021.03.24,,,0,False
189723725,3,2021.02.24,,"의외로 푹신하고 너무 좋아요!!!!
근데 아이보리 아니고 핑크빛나요 .............
다 아이보리로 맞췄는데 뜬금 핑크빛..
근데 사진으로는 안보여요",1,False
