product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
225540592,2,2020.04.14,,등받이 키높이가 달라요... 오래기다렸는데... 기다린 보람이없어요,2,False
225540592,3,2021.03.09,,그냥 소소 쓸만은합니다,0,False
225540592,3,2021.01.31,자꾸 눈에 그슬려요,"사이즈 디자인 단단한쿠션감은 다 좋은데 이음새가 너무 벌어져서 보기가 않좋아요 그리고 가운데쿠션이 높낮이가달라요 그리고돌돌이 달고살아야해요 왜이렇게 알갱이 같은게 많은지 실밥 마감 처리도 잘안되어있고 이걸 반품시켜야하나 고민됩니다
한달에 걸쳐 고민 끝에산건데 사진보다 이음새가 더벌어져서 자꾸 눈에 그슬려요",5,False
225540592,3,2020.03.22,적당한 가성비 소파입니다,사용한지 2개월이 넘었네요 처음설치하고 그닥 푹신한 느낌이 없는거 제외하고 다른건 다 맘에 들었었는데 사용하다보니 돌돌이는 끼고 살아야되고 때가 잘 타는 편이여서 은근히 손이 많이 가네요,2,False
225540592,3,2019.07.02,저렴한 가격으로 몇년은 쓸만한 소파,적당한 가성비의 소파입니다. 푹신하지 않지만 두툼한 방석을 깔고 앉은 느낌이에요. 벽지와 바닥이 밝은 색이면 스카이 블루 추천합니다. 어둡다면 진한 색이 나을 것 같아요. 저는 만족하고 쓸만하다고 생각합니다. 다만 표면에 나무 잔가시들이 있어 청소기로 한번 흡입해야 했습니다. 소파천 특성상 시원하게 빨리지 않고 엉겨서 몇번은 해야할 듯 합니다.,6,False
225540592,4,2020.06.01,,쇼파가 생각보다 많이 딱딱하기는한데 가격대비 쓸만해요~~,0,False
225540592,4,2020.02.29,맘에 들어요~,"생각보다 빠른배송 좋았습니다
고민고민 하다 선택한 민트색 대 만족입니다
화이트톤의 거실과 너무나 잘어울려요
착석감 딱딱하거나 푹신하지않고 쫀득하니 맘에들어요
고양이 두마리 발톱에 그전에 쇼파들은 지지선언후 폐기하고
마지막이다 생각에 선택한 쇼파이니 이번엔 오래오래 써보고 싶네요
아직까진 고양이 발톱에 잘 버텨주고 있어요~",2,False
225540592,4,2020.02.21,,,0,False
225540592,4,2019.12.23,,아직까진 불만없이 잘사용하고있습니다.앞으로도문제없길바랍니다.,0,False
225540592,4,2019.12.09,,"생각보다 좀컸네요 ㅋ
좀 딱딱하게 저는 맘에 들었어요
스웨이드? 느낌이라 손.발 자국이 남아요
음식물 흘린건 물티슈로 바로닦으니 잘
닦여지고요~
근데....
왔을때 모래인지 ..... 소파 전체적으로 묻어있어서
청소 꽤했구요 먼지도 잘 묻는 편이라
돌돌이 끼고 사네요 좀 후회되긴하지만
소파는 예쁘네요",1,False
225540592,5,2021.04.28,,,0,False
225540592,5,2021.04.13,,,0,False
225540592,5,2021.03.11,,"편하고 색상도 부드러운 블루
고양이가 있어 선택했는데 긁지않고 털도 잘 닥여서 좋아요~",0,False
225540592,5,2021.01.25,생각보다 일찍 배송되었네요,"2.1.입고후 순차 배송이라고 해서 2월 중순쯤 생각했는데
배송기사분에게서 어제 전화받고 오늘 배송받았네요
전체적인 느낌은 산뜻하고, 쿠션감은 너무 푹신하지 않고 딱딱하지 않은게 적당합니다.
또한 튼튼하고 균형이 잘 잡혀있네요
전반적으로 매우 만족하며, 가성비 굿~~!~~",0,False
225540592,5,2020.11.14,,,0,False
225540592,5,2020.10.29,,"생각보다 크구 좋네요.
짱좋아요!",0,False
225540592,5,2020.10.29,깔끔하고 가성비 좋습니다,,0,False
225540592,5,2020.10.08,색이며 디자인 모두마음에 드네요,,0,False
225540592,5,2020.10.08,짱 좋네요 가성비 최고입니다,"포장도 3중으로 되어 있어서 운반도중에 소파에 데미지 입을일도 없이 포장도 잘되었구요
거실에 설치후 앉아보니 너무 딱딱하지도 않고 너무 물렁하지도 않고 제가 딱 원하는 쿠션감이네요
색상도 이쁘고 아주 만족합니다",1,False
225540592,5,2020.09.20,집 분위가 화사해져서 좋네요,"원배송일보다 일찍왔네요 낭아들은 늘쓰던 푹신푹신한 쇼파만 앉다가 딱딱한 쇼파에 대한 거부감이 조금있는데 딸냄은 너무너무좋다며 누워버렸네요
항상 어두운계열 쇼파만 쓰다 밝은 색 쇼파가 아직은 어색하지만 분위기만큼은 화사해졌네요~",0,False
225540592,5,2020.08.03,쇼파가 너무 편안하네요,쇼파가 너무 편안하네요 물론 아직 배송전이라 사용해보지 않앗어요,0,False
225540592,5,2020.05.23,,,0,False
225540592,5,2020.05.18,블루 너무 예뻐요~~ 너무 만족합니다^^,,0,False
225540592,5,2020.05.17,편안하고 오래쓰고 싶은 소파~,업체 배송이라 빠른 배송은 아니었지만 배송 날짜 조율도 잘해주시고 기다린만큼 만족도가 높습니다~ 4인용에 스툴까지 넓게 활용가능하고 배치에 따라 거실 분위기가 다양해져요.. 아쿠아텍스라 오염에도 금방 닦이고 고양이들도 정말 좋아해요^^,1,False
225540592,5,2020.05.08,,,0,False
