product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204880118,1,2020.11.03,사진 상에 좌우팔걸이가 반대로되어 잘못배송.그냥씀,,0,False
1204880118,1,2020.10.24,최악 중에 최악,"분명 원하는 배송일 문의남겼는데 싹 무시하고 아침에 갑자기 전화와서 이따 도착한다고요??
오늘 집에 없다니까 다리만 돌려 끼우면 된다고 문앞에 두고간다고 하고 오늘 안받으면 언제올지 모른다고 하고
이번에 받은것도 제작해야 한다고 한참을 기다린건데 너무하네요 정말
이걸 여자혼자 어떻게 옮기라고 이렇게 틱 놓고 가는지
그래놓고 배송비 3만원은 다 받고
좀 어이없네요
상품이 튼실하면 덜 억울하겠는데
마감도 엉망이고 박음질도 금방 터질거같네요
싼맛에 산거라 크게 기대는 안했지만 이건 좀 아닌듯 싶습니다",1,False
1204880118,1,2020.10.22,,상품불량/동영상 첨부 어디로보내나요?,1,False
1204880118,1,2020.10.15,,배송기사님 불친절하심과 신경질적인 말투에 기분상합니다. 배송료공짜도 아닌데 다신 주문하고 싶지않네요,2,False
1204880118,1,2020.09.29,배송두 느리구 박스는 다 찢어지구 ㅠㅠ 넘 실망임,,0,False
1204880118,1,2020.09.16,,,0,False
1204880118,1,2020.07.23,,"배송도늦었구요.ᆢ.물건도비에젖었구요상품도좌.우.가바뀌었어요
주문을후회합니다.ᆢ.",0,False
1204880118,1,2020.02.14,블루아니라 네이비에요 >< 사진 바꾸세요!!!,"색상이 네이비에요 ><
제품 색상이 바꼈으면 첫페이지에 나오는 대문사진도 바꾸셨어야죠~!!!!!
파란쇼파를 산건데 받아보니 진한 네이비색이고 한참 뒤지니 제품사진에 조그맣게 블루라며 네이비 쇼파사진이 있네요 박스에도 New라고 써있구요
후기도 파란색 대문 사진도 파란색인데 당연히 그걸 보고 사는거 아니겠어요?
반품하고 다시 주문하는게 번거로워 그냥 쓰는데요~!!!! 이런걸 기대하고 고의적으로 그런것같아 굉장히 불쾌합니다!!! 사진 바꾸세요~~!!!!! 이걸 어떻게 블루라고 팝니까!!!",3,False
1204880118,1,2020.01.09,좌우형 헷깔리게올리면소비자기만하는겁니다,,0,False
1204880118,1,2019.08.21,,다리하나는썩었구요 검정 얼룩만 6군데 처리해주세요 열심히 닦아도 안지워져요,23,False
1204880118,1,2019.03.27,,"배송이 늦어지는 이유에 대해서 설명도 없고 전화연락도 안되고 쿠팡문의만 3번 이상한거 같고 쿠팡에서 연락받으면 뒤늦게 전화해서 벨소리 몇번 안울렸는데 받으려면 꺼지고... (속보임) 다시 전화하면 절대 안받고... 물건은 괜찮지만 배송받느라 너무 애를 먹어서 이 판매자 물건은 다신 안사고 싶음.
(감정대로 쓰고 싶지 않아서 일부러 늦게 후기 쓰지만 다시 생각해도 기분이 안좋아 지금도 순화해서 쓰느라 애먹는중. 나도 사업하지만 직원불찰이든 사장불찰이든 이런 태도로 부자되는 사람 못봤음)",4,False
1204880118,1,2019.03.07,,,0,False
1204880118,1,2019.02.15,,크기 촉감 완전 미스네요,1,False
1204880118,1,2018.12.13,,"제품은 좋은것 같은데
가격10만5천원인데..배송비가3만원인데
왜그러냐 그러니...영업적 이득이라는데 무슨 말인지",2,False
1204880118,1,2018.12.11,,,0,False
1204880118,1,2018.12.06,별점 하나도 아깝다 진짜;,"친구랑 자취하는 20대 여자에요

오전9시쯤 사무실에 있는데 전화와서는
18시쯤 도착하는데 그 전에 올수도 있다고 하셔서
18시쯤이면 저 퇴근시간이랑 겹쳐서 시간맞춰 집에
못갈수도 있으니 그 전에 오실 수 있으시면 사무실에
말씀드리고 중간에 잠깐 집 들리겠다 하니
집앞에 놔두고 갈테니까 배송비는 입금해주세요~ 라고 하심
ㅋㅋㅋㅋㅋㅋㅋㅋ아니 무슨 가벼운거 시킨것도 아니고
가구시켰으면 설치까지 해주고가면서 배송비를 받아야지
심지어 소파를 내가 어떻게 들어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

너무 황당해서 말이 안나와서 가만히있는데
여자분들도 쉽게 조립할수있어요 다리만 끼우면 되는거라~ 라고 하심
아니 조립이 문제가 아니라 일단 집안에 소파는 어떻게 옮길껀데요....?

그래서 결국 같이사는 친구가 그럼 내가 한시간이라도
일찍 조퇴하고 가서 받겠다곸ㅋㅋㅋㅋ그래서 기사님께
저말고 같이사는 친구가 먼저 퇴근해서 받기로했으니
도착해서 제번호말고 여기로 연락주세요 하고
친구번호까지 알려드럈음

기껏 친구는 조퇴까지 하고 왔는데
아직 가는중이라고 안오고있다그러곸ㅋㅋㅋ
결국 정시퇴근한 내가 딱 집앞에 갔을때 차에서
쇼파내리고 계셨음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그래서 이제 오신거냐고 저희집꺼 맞죠? 하면서
인사드리니까 갑자기
왜 전화를 이사람 저사람이 받아요 자꾸?? 하면서
오시자마자 느닷없이 짜증내심;
기껏해야 나랑 친구랑 둘이 받았는뎈ㅋㅋㅋㅋ..
뭐지 싶었지만 참으면서 집으로 안내해드림

근데 빌라입구에서 갑자기 보지만 말고 반대쪽 좀
들어봐요 이러면섴ㅋㅋㅋㅋ본인은 장갑까지 끼고
계시면서ㅋㅋㅋㅋㅋ내가 손도 미끄러지고 무거워서
잘 못드니까 아 똑바로좀들어봐요 그쪽을 잡으라고 이러심
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 이 업체는 이따구로 배송하나 하면서 짜증났지만 걍 참았음
결국 쇼파들이고 다리통 조립도 같이 하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배송비 드리고 기사님은 가심.

그래도 나보다 어른이시니까 내가 막돼먹은 말은 하지말아야지 하면서 참았지
내 돈 줘가면서 물건사고 게다가 무료배송도아니고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
배송비도 돈줘가면서 받기를 집앞에 두고간다느니
제대로 좀 들어보라고 그딴 대우받으면 ㅋ진짜 뚜껑열림;;

그렇게 본인도 혼자 못드는거를 복도에 두고 간다고 하는것 자체도 말이안되고 어이없고 그러면서 배송비 다 받을라는것도 어이없고 너무나도 당연하다는 듯이 구매자한테 그렇게
도우라고 시킬꺼면 애초에 배달올때 둘이서 나오세요;;;
구매자한테 이래라 저래라 하지말고

내가 평생 살 집 같았으면 살 일도 없었겠고
잠깐 친구랑 살다 나갈 집이라 싼 거 사느라 그랬지만ㅋ
진짜 싼데는 항상 이유가 있음

소파 자체에는 별 문제 없는데 ㅋㅋ
보니까 배송기사님이 에보니아에서 나오신 분 같던데
이분이 어느 지역이든 배송 다 나가시는거면
다른 구매자분들한테도 똑같이 하시겟지~
그런거 생각하면 나같음 다른브랜드 사라하고 말씀드리고싶네요
왠만하면 다른브랜드 알아보세요~^^",12,False
1204880118,1,2018.12.03,,,0,False
1204880118,1,2018.09.13,,,0,False
1204880118,1,2018.09.03,,배송비3만원 인데 빈집이라서 그냥 던저두고가신건지..박스가 다 구겨저있어서 쇼파는 멀쩡할까 걱정했지만 설치하고 나니 괜찬으네요,2,False
1204880118,1,2018.09.03,,,0,False
1204880118,1,2018.08.31,,,0,False
1204880118,1,2018.08.07,,,0,False
1204880118,1,2018.07.26,,,0,False
1204880118,1,2018.05.19,다신 이업체 이용안할랍니다ㅠ,"사진과실제색상이 너무 달라요~
요번 구매 망쳤어요!
배송비도 너무 비싸네요!
침대 도배송하고 설치까지
더 번거로워도 배송비가 이리 비싸지
않았는데 오히려기사님들한테는
3만원중 1만원만지급된다하니
악덕업주라 할수있겠어요~
배송비에설치비 포함이라는데
머 설치할것도없이 가져다가
다리만돌려끼우는형식이라 딱히
비쌀이유가 없더라구요
그리고 팔걸이쪽 이 수평도
일자가아닌 아랫쪽이 쿠션이
죽어있더라구요 기사님가시고
난뒤라 그냥쓰려구요ㅠ
암튼 요번구매는망쳤어요",6,False
1204880118,1,2018.05.17,,"상품은 ᆢ
근데 택배비가 3만원 맞나요
그렁 제가 직접가지러가지요
배보다 배콥이 크네요",2,False
1204880118,1,2018.05.15,ㅅ,"구매후 4일 지나서 쿠팡에 전화 하니까 그제서야 배송 되고
배송비용 명시도 없이 3만원 받고
사용한지 1주밖에 안되는데....천이 벌써...헤어지고ㅠㅠ
지금a/s또는 교환 해달라고 했는데...
구매 결정 잘 하세요",14,False
1204880118,1,2018.05.05,리얼리뷰...구매전 꼭 읽고 참고해주세요!!!,"2018.5 -구입 후 일주일

아..구성은 정말 완벽해요 !
공간활용하기 좋아서 쓰기 딱 좋은데
점점 벌어지는 박음질때문에....
앞으로가 걱정이네요...
———————
2018.8 -3개월 가량 사용 중

겉에 천을 씌워좋고 사용해야할 정도로 흉하게 벌어졌어요...
앞으로도 계속 벌어져 안에 솜이 나오게되면
그땐 또 바꿔야할지 고민해야하는
이 상황이 싫네요..
(첨부사진 추가)


———————
2018.12 -7개월 사용 후기

결국 벌어질만큼 벌어져 천을 덮어놓고 사용 중이구여..
(후기를 아마 확인안하시는지 회사측 아무런 피드백 없음)
쇼파 끝쪽부분으로는 쇼파 틀(나무)의 딱딱함도 느껴집니다
쿠션감이 떨어졌다는 소리겠죠..?
싼만큼 가지가지합니다ㅋㅋㅋㅋ

저는 좋으면 지인에 강추하는 스타일인데
이건 전혀 강추는 커녕 절대사지말라고 할 상품으로 알려주고싶어요...

구매하시기전 제 후기를 꼭 참고해주셨음 좋겠네요..
이런 불편함 겪으시는 분 없기를 ㅠㅠ......",866,False
1204880118,2,2021.01.27,,,0,False
1204880118,2,2021.01.27,,,0,False
1204880118,2,2021.01.05,상품질을 떠나서 배달이 너무 늦고 질문을 여러번 했는ㄷ,,0,False
1204880118,2,2021.01.03,가격대비완전 이에요..,"주문하구서 저렴한가격이라 싼티나면어쩌지하는
걱정이 살직있었는데 괜한 생각이었네요..
쿳션감도좋고 이미지보다 색상도 훨씬 고급져요..",0,False
1204880118,2,2020.11.02,,"상품은 1~3년 쓰기 적당하고 괜찮음 디자인도 이쁨
냄새는 조금있는데 일주일쓰니 빠짐

배송은 진짜 최악임 물론 케바케일순있지만 전 운이 없나봐요?
사기전에 리뷰보면서 배송 및 전화서비스가 별로라는글 몇몇봤는데 상품만 좋으면 된다는 생각에 구입했는데
진짜 최악임
에보니아는 앞으로 안살듯",2,False
1204880118,2,2020.09.27,,,0,False
1204880118,2,2020.03.30,,"일단 배송에서 여러 애로사항이..

그리고 한달도 안됐는데 한쪽이 푹 꺼졌어요
쿠션도 방석수준이에요

이쁘고 저렴하긴 한데..
개인적으로 후회가 많이 되네요",1,False
1204880118,2,2019.12.02,배송기사분이 소파다리 잘못가져와서 다리없이사용중,방수원단이라했는데 방수는 안되는것같습니다,0,False
1204880118,2,2019.05.05,,구매후기 좋아서 구매했는데 쿠션감이 별루..딱 가격만큼이네요.쫌 후회되네요...,1,False
1204880118,2,2019.04.17,,앉을때 조금 불평합니다.,1,False
1204880118,2,2019.01.23,성격급한사람은 숨넘어가요.,"배송이 너무느려서 목 빠질뻔햇어요, 바로 필요하신분들은 비추.",1,False
1204880118,2,2018.08.30,,,0,False
1204880118,2,2018.08.29,,,0,False
1204880118,2,2018.08.21,,,0,False
1204880118,2,2018.06.27,,딱 가격 만큼이네요~크기는 원룸싸이즈에 좋아요,5,False
1204880118,2,2018.05.11,,"쇼파는 색상도 크기도 생각한 그대로였어요~ 근데 배송기사님께서 오시면서 전화해서는 차가들어오는길이 맘에 안드신다며 짜증내시고 도착해서는 스툴을 저보고 들고 올라가라고 하시네요~ 둘다 올려주셔야하는거 아니냐고했더니 작은거니까 들고올라가라고 하시더라구요~ 참, 어이가 없어서! 올라와서는 칼없다며 칼달라하시며 짜증내시길래 내가 뜯고 다리끼울테니 그냥 가시라고했네요 배송료도 비싼데 쇼파받으면서도 기분나빴네요 생각하니 아직도 화가나네요",16,False
1204880118,3,2021.01.04,,,0,False
1204880118,3,2020.12.03,생각보다 푹신하지않음,가성비로쓰기적당함,0,False
1204880118,3,2020.10.30,,사이즈나 디자인은 좋으나 내구성이 많이 떨어집니다,2,False
1204880118,3,2020.10.14,,,0,False
1204880118,3,2020.09.08,,그냥 싼맛에 소파놓기에는 최고입니다. ㅋㅋㅋ 원룸에 제일 싼 가격으로 소파 인테리어 하시려면 놓으시려면 이거 적극추천드려요. 편한걸 기대하진마세요.,2,False
1204880118,3,2020.09.05,상품Good 배송Bad,"상품은 아주 좋습니다.
그러나 배송부분에서 기본택배도 아니고 30000원 추가 금액에
배송기사님은 시간조율보다 이천에서 배송된다고 시간을 정해서 말하고 고객의 입장에서 불쾌합니다.",0,False
1204880118,3,2020.08.23,,"가성비는 좋은 듯 해요
디자인 심플하고
혼자 사는 사람들한테만 추천하고싶네요^^
금방 삐걱삐걱 소리나고
많이 푹신하지는 않아요
너무 기대하지는 마세요",2,False
1204880118,3,2020.08.09,,적당합니다 근데 배송이 좀걸립니다,0,False
1204880118,3,2020.07.18,,,0,False
1204880118,3,2020.06.06,,,0,False
1204880118,3,2020.05.04,,,0,False
1204880118,3,2020.03.10,상품은 그냥그냥 배송은 느림,,0,False
1204880118,3,2020.03.02,very good,,0,False
1204880118,3,2020.02.29,,양호합니다,0,False
1204880118,3,2019.11.13,무난해요,무난하네요.,0,False
1204880118,3,2019.09.24,배송비 생각하시면 더저렴한걸 추천,"배송 빠르고 좋은데 제가 분명 주문하고 바로 인터넷으로 우-좌로 교환해달라고 말했는데.
리플도 달려서 좌형으로 바껴서 오는데 .
배송하신분은 친절하게 다 안까지 가져다주시고 배송비가 있는줄을 몰랐네요 서울인데 3만원을 받다니..
여튼 말을하니 연락해본다고 하시더니 본사에서 업체에서 연락이 바로오지않아서 확인이 안되고 주말에 주문해서 자기네들은 월요일 바로 배송이라 어쩌구 저쩌구....
일단 상태는 괜찮게 되어서 왔네요. 그냥 써야겟어요",2,False
1204880118,3,2019.09.03,,별루에요 ㅠㅠ,1,False
1204880118,3,2019.08.14,,,0,False
1204880118,3,2019.07.23,,,0,False
1204880118,3,2019.07.16,,,0,False
1204880118,3,2019.07.16,,"원룸 자취방 작업실 추천
작은 공간에 활용하기 좋아요
쿠션감이 좋은것도 나쁜것도 아닌
그가격대입니다
디자인은 아담하네요
키165인데 팔걸이에 머리이고 누웠더니 딱 맞네요
한번씩 간이침대로 쓰려구요
분리되니 이리저리 옮기기도 좋구요
좀 밀리기는 하네요
카페트 밀려서 땡기다가 커피쏟아서 손에 살짝 데이고
택배아저씨 계단에서 전깃불 깨어먹고 말씀안하고 그냥 가는 바람에 주인집에 욕들었어요
솔직히 말씀하셨으면 제가 치웠죠
지나가는 사람 다치지 않겠어요

암튼 상품도 그럭저럭하고 디자인도 맘에 들었는데
별로 기분 안좋네요",5,False
1204880118,3,2019.06.06,괜찮아요,생각보다 딱딱하고 푹신푹신하진 않지만 작은 집에 쓰다 버릴용으로 사기엔 괜찮은 것 같아요~~,2,False
1204880118,3,2019.05.14,,,0,False
1204880118,3,2019.05.02,,"1.5룸에 살면서 거실에 쇼파가 필요해서 주문하게 됐습니다.
기존 집에서 쓰던 쇼파 생각하시면 안되여... 상당히 가벼워요. 근데 쿠션감은 좋아요 느낌은 아직 어색하지만....",2,False
1204880118,3,2019.05.01,,,0,False
1204880118,3,2019.03.27,,"사이즈 콤팩트해서 좋은데
쿠셔닝이 너무 금방 죽어서 아쉽네요.
이제 구매한지 두어달 지났는데
쿠션이 사망하셨습니다 ㅠㅠ",1,False
1204880118,3,2019.01.08,,,0,False
1204880118,3,2018.12.30,,,0,False
1204880118,3,2018.12.18,,"솔직한 후기 (내 기준)

색상은 너무 어둡지도 밝지도 않은 중간파란색
(부담없이 포근한 포인트 색)

쿠션감은 가격대비 좋음
(얼마나 지속될진 모르겠음)

*발통조립시 너무 쎄게 돌리면 빠스라짐!

크기는 2.5인용 수준
(자취하신다면 알맞은 사이즈,
스툴포함 160이 누웠을때 딱 맞는 사이즈)
*높이가 많이 낮으니 참고 필수일듯!!

> 그리고 설치비는 왜 받는건지..?!-.-
그냥 박스 두고 갈꺼면서..
발통조립 , 해당 위치에 놓기 다 내 몫이였음

☆☆☆☆☆☆☆☆☆ (2달써본 후 ...)
쿠션감은 아직 좋구요, 마감선이 터지거나 그런거 없구요
팔걸이에 다들 머리 걸쳐서 누우시죠?
엄~~청 딱딱한건 아니지만 그렇다고 폭신한편은 아닙니다
나무 느낌이 조금? 거슬리는정도?ㅎ 참고하세요",73,False
1204880118,3,2018.12.16,,생각보다 작아요. 176 이 눕기에는 작음 여자는 추천 남자는 비추천,1,False
1204880118,3,2018.12.07,,,0,False
1204880118,3,2018.10.03,,"거실에 놨는데 안푹신함
하지만 ㄱㅊ습니다 아무도 앉지 않음
고냐미가 가끔 올라가서 자는데 귀엽다
소파다리가 짧아서 고냐미가 잘 못들어간다
우리고냐미가 살쬬서그런가
귀엽다",4,False
1204880118,3,2018.09.09,,좋은데 좀 작음 ....,1,False
1204880118,3,2018.08.02,,생각했던것보다 길이가 아쉬워요 ㅠ 조금만 더 길었더라면 진짜 좋았을텐데 아쉽지만 다른 쇼파의자로 길이를 채워야겠어요ㅎㅎ 쇼파는 생각보다 괜찮고 폭신폭신해요,6,False
1204880118,3,2018.03.06,,,0,False
1204880118,4,2021.05.02,,,0,False
1204880118,4,2021.04.10,,배송.제품.가격은 그런대로 만족은 하는데 배송 기사가 그닥 친절한것 같지는 않아서 별 하나 뺍니다. 그것빼고는 괸찬내요.,0,False
1204880118,4,2021.03.17,,3일 결제하여 17 일 배송 완료 되었네요 · ·얼마전동일제품 지에스샵에서 엄마꺼랑 저희집 두개 샀는데 예쁘고 가격대비 괜찬아서 객지생활 하는 가족에게 보낼려고 동일제품 사서보냈어요,0,False
1204880118,4,2021.01.25,,,0,False
1204880118,4,2021.01.25,,,0,False
1204880118,4,2021.01.06,괜찮아요.,,0,False
1204880118,4,2020.12.29,,"생각한거보단 소파가 작았고 스툴은 생각한것보단 컸어요!
소파자체는 만족하며 사용하고있습니다.
다만 대리석바닥에는 소파가 미끌거려요ㅜㅜ
팔걸이가 누워서 베고있기 딱좋습니다!",0,False
1204880118,4,2020.12.20,,,0,False
1204880118,4,2020.12.19,,,0,False
1204880118,4,2020.12.19,,,0,False
1204880118,4,2020.12.16,가성비,"깔끔하고 좋으네요
생각보다 작아요",0,False
1204880118,4,2020.12.07,,,0,False
1204880118,4,2020.12.04,,,0,False
1204880118,4,2020.11.30,,화요일 주문해서 금욜 받았네요 대구인데요 4일 정도 걸렸네요 생각했던거 보다 빠름,0,False
1204880118,4,2020.11.30,생각보다 높이가 낮아요 ㅡㅡ,조금 아쉬워요 크키가,0,False
1204880118,4,2020.11.21,,"생각보다 좁아요 딱 작은 원룸? 미투 나 투룸같은데서나 쓸법한 쇼파에요
2명이 앉으면 끝이구 제 키가 158인데 누울수도 없어요
보조의자는 자꾸 떨어져서 ... ㅠㅋㅋㅋ 조립하는건 쉬워요",0,False
1204880118,4,2020.10.26,,"월요일새벽에 주문해서
주말포함 10일만에 왔어요 지방이고요.
가격대비 상당히 괜찮은 제품인데
생각보다가볍네요.",0,False
1204880118,4,2020.10.20,,,0,False
1204880118,4,2020.09.27,,,0,False
1204880118,4,2020.09.14,,"가격이 저렴하고 편안해보여 구입해
아주만족 하게 잘쓰고 있써요.
큰딸래도 구입해 잘쓰고있고요.",2,False
1204880118,4,2020.09.13,,,0,False
