rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
852,184623,"동서가구 프라임 3.5인용 천연가죽 소파＋스툴 세트 DF636747, 카키그레이",539000,39059820,https://www.coupang.com/vp/products/39059820?itemId=143674532&vendorItemId=3313074075&sourceType=CATEGORY&categoryId=184523,false,53,4.0,63,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3.5인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 39059820 - 143674532']",[]
853,184623,"바이헤이데이 에코클린 멀티소파 방문설치, 밝은회색",1801080,2034295608,https://www.coupang.com/vp/products/2034295608?itemId=3459249354&vendorItemId=71445627274&sourceType=CATEGORY&categoryId=184523,true,0,5.0,2,False,바이헤이데이,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 2034295608 - 3459249354']",[]
854,184623,"에보니아 보노 1인 소파의자 PU인조가죽, 브라운",111600,189723710,https://www.coupang.com/vp/products/189723710?itemId=541992491&vendorItemId=4417868438&sourceType=CATEGORY&categoryId=184523,true,19,4.5,6,False,에보니아,0,"['인테리어 컨셉: 내추럴', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 189723710 - 541992491']",[]
855,184623,"리클라이너 접이식 1인용 각도조절 소파베드 안락의자, 스카이블루",89000,1067175931,https://www.coupang.com/vp/products/1067175931?itemId=2014154994&vendorItemId=70013932472&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 1067175931 - 2014154994'],[]
856,184623,"에보니아 [한정수량 즉시할인]라떼 방수패브릭 1인용 2인용 쇼파 소파, 1인 그레이",57000,1893291559,https://www.coupang.com/vp/products/1893291559?itemId=3216570692&vendorItemId=71203867614&sourceType=CATEGORY&categoryId=184523,false,20,4.0,23,False,에보니아,착불배송,['쿠팡상품번호: 1893291559 - 3216570692'],[]
857,184623,"[라자가구] 믹스 4인 가죽 소파+스툴세트 2color, 전체색:파스텔블루",575040,2373949982,https://www.coupang.com/vp/products/2373949982?itemId=4134634469&vendorItemId=72118549771&sourceType=CATEGORY&categoryId=184523,false,5,5.0,1,False,라자가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 2373949982 - 4134634469']",[]
858,184623,"가구밸리 릴리 패브릭 좌식소파 소파, 베이지",149000,57934498,https://www.coupang.com/vp/products/57934498?itemId=200902199&vendorItemId=3477354862&sourceType=CATEGORY&categoryId=184523,false,0,3.5,10,False,,0,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '스툴 유무: 스툴 없음', '색상계열: 베이지계열', '사용인원: 4인용', '쿠팡상품번호: 57934498 - 200902199']",[]
859,184623,"리아케이알 에어소파 싱글소파 1인용소파 원룸소파 휴대용소파, 펌프2_5L 에어 발펌프/1195291",9200,241746141,https://www.coupang.com/vp/products/241746141?itemId=768215031&vendorItemId=4949530311&sourceType=CATEGORY&categoryId=184523,false,8,4.5,4,False,,0,['쿠팡상품번호: 241746141 - 768215031'],[]
860,184623,"[한정수량 추가할인]에보니아 티아라 2인소파 생활방수 패브릭 PU가죽 쇼파 소파, 패브릭 그레이",92400,1195519899,https://www.coupang.com/vp/products/1195519899?itemId=2178625919&vendorItemId=5260221222&sourceType=CATEGORY&categoryId=184523,false,3,4.0,62,False,,착불배송,['쿠팡상품번호: 1195519899 - 2178625919'],[]
861,184623,"[보니애가구] 메이비 아쿠아텍스 생활방수 3인용 패브릭 소파 + 이동형 보조 카우치, 색상/팔걸이방향선택:하바나옐로우_착석시 좌측 팔걸이 ⓜⓢ1341ⓔ",222000,291641865,https://www.coupang.com/vp/products/291641865?itemId=922467082&vendorItemId=5295291713&sourceType=CATEGORY&categoryId=184523,false,56,5.0,81,False,보니애가구,착불배송,"['각도조절 여부: 불가능', '스툴 유무: 스툴 있음', '소파 폭(깊이): 83cm', '사용인원: 4인용', '가로길이: 172cm', '쿠팡상품번호: 291641865 - 922467082']",[]
862,184623,"동서가구 LV 프리미엄 4인 소파 15종(스툴선택), 1.플렉스 4인소파(916003-1) 라이트 그레이",485900,2321767187,https://www.coupang.com/vp/products/2321767187?itemId=4009898358&vendorItemId=71994132176&sourceType=CATEGORY&categoryId=184523,false,37,5.0,20,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2321767187 - 4009898358']",[]
863,184623,"보니애가구 타미 패브릭 3인용 소파, 네이비",179000,28518016,https://www.coupang.com/vp/products/28518016?itemId=109584897&vendorItemId=3141017727&sourceType=CATEGORY&categoryId=184523,false,55,4.0,121,False,보니애가구,착불배송,"['사이즈: 1700 x 850 x 800 mm', '재질: 패브릭', '색상계열: 네이비계열', '가로길이: 1700mm', '사용인원: 3인용', '쿠팡상품번호: 28518016 - 109584897']",[]
864,184623,"베스트리빙 아마존베스트 특별한분을 위한 특별한 가구!! 헤드조절이 가능한 레옹 4인 가죽소파 쇼파, 로얄네이비",409000,207198554,https://www.coupang.com/vp/products/207198554?itemId=612898537&vendorItemId=4608106847&sourceType=CATEGORY&categoryId=184523,false,52,4.0,7,False,베스트리빙,"50,000","['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 207198554 - 612898537']",[]
865,184623,"보니애가구 수프레모 생활방수 아쿠아텍스 AQUATEX 4인용 패브릭소파+보조 패브릭 소파, 스카이블루",509000,335465257,https://www.coupang.com/vp/products/335465257?itemId=1070421844&vendorItemId=5559489623&sourceType=CATEGORY&categoryId=184523,false,77,4.5,65,False,보니애가구,착불배송,"['인테리어 컨셉: 로맨틱', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 있음', '소파 폭(깊이): 92cm', '사용인원: 4인용', '쿠팡상품번호: 335465257 - 1070421844']",[]
866,184623,"시스디자인 오르비 면피 가죽 3인용 소파 방문설치, 라이트그레이",816000,2010164475,https://www.coupang.com/vp/products/2010164475?itemId=3419836620&vendorItemId=71406402150&sourceType=CATEGORY&categoryId=184523,true,0,4.5,9,False,시스디자인,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 58cm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2010164475 - 3419836620']",[]
867,184623,"[삼익가구]피거 3인 패브릭패턴 가죽 소파(스툴제외), 오트밀",219000,4590153232,https://www.coupang.com/vp/products/4590153232?itemId=5642345649&vendorItemId=72941361732&sourceType=CATEGORY&categoryId=184523,false,66,4.0,6,False,삼익가구,착불배송,"['스툴 유무: 스툴없음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4590153232 - 5642345649']",[]
868,184623,"마티노가구 아모르 원목 인조가죽 3인용 소파, 아이보리",219000,97563401,https://www.coupang.com/vp/products/97563401?itemId=299533367&vendorItemId=3737184022&sourceType=CATEGORY&categoryId=184523,false,29,4.5,33,False,마티노가구,착불배송,"['각도조절 여부: 무', '재질: 인조가죽', '사이즈: 1800mmx800mmx850mm', '가로길이: 1800mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 97563401 - 299533367']",[]
869,184623,"올리브가구 소파베드 평상형 원목소파 원목의자, 03_평상형소파베드_3인용",169000,1294130238,https://www.coupang.com/vp/products/1294130238?itemId=2306159474&vendorItemId=76019306491&sourceType=CATEGORY&categoryId=184523,false,0,4.5,11,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파/의자 소재: 우드', '쿠팡상품번호: 1294130238 - 2306159474']",[]
870,184623,"[블레스가구] 스텔라 보네르_2인용 3인용 _패브릭 인조가죽 좌식소파 쇼파, 스텔라2인 패브릭 좌식쇼파_아이보리_헤드2개포함",219000,41403312,https://www.coupang.com/vp/products/41403312?itemId=150797586&vendorItemId=3346962306&sourceType=CATEGORY&categoryId=184523,false,0,4.5,165,False,,착불배송,"['재질: 패브릭,골드스폰지,s스프림', '스툴 유무: 스툴 없음', '색상계열: 화이트계열', '소파 폭(깊이): 560mm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 41403312 - 150797586']",[]
871,184623,"라자가구 위드 아쿠아텍스 4인용 소파 스툴포함 cw085, 아이보리",548000,329126548,https://www.coupang.com/vp/products/329126548?itemId=1052422286&vendorItemId=5520402125&sourceType=CATEGORY&categoryId=184523,false,42,5.0,11,False,라자가구,착불배송,"['스툴 유무: 스툴 있음', '소파 폭(깊이): 540mm', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 329126548 - 1052422286']",[]
872,184623,"아워스토리 심플스타일 대기의자 장의자, 3인용(수납형)-레드",96800,210226665,https://www.coupang.com/vp/products/210226665?itemId=626118836&vendorItemId=4644221195&sourceType=CATEGORY&categoryId=184523,false,0,4.5,37,False,,"13,000",['쿠팡상품번호: 210226665 - 626118836'],[]
873,184623,"나빈찌 엘파소 USB 3 4 인용 구스다운 거실 가죽 쇼파, 초코브라운 3인(스툴 미포함)",299000,4812472068,https://www.coupang.com/vp/products/4812472068?itemId=6191439132&vendorItemId=73487434977&sourceType=CATEGORY&categoryId=184523,false,40,5.0,23,False,,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 1000cm', '쿠팡상품번호: 4812472068 - 6191439132']",[]
874,184623,"동서가구 프라임 천연가죽 3.5인용 쇼파 DF636746, 카키그레이",449000,39059825,https://www.coupang.com/vp/products/39059825?itemId=143674549&vendorItemId=3313065814&sourceType=CATEGORY&categoryId=184523,false,57,4.0,181,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3.5인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 39059825 - 143674549']",[]
875,184623,"에보니아 118 아쿠아이지클린 4인용 카우치 쇼파 우형 방문설치, 그레이",693530,2317119411,https://www.coupang.com/vp/products/2317119411?itemId=3999558017&vendorItemId=71983823596&sourceType=CATEGORY&categoryId=184523,true,0,4.0,4,False,에보니아,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2317119411 - 3999558017']",[]
876,184623,"[블레스가구] 스텔라 보네르_2인용 3인용 _패브릭 인조가죽 좌식소파 쇼파, 스텔라3인 패브릭 좌식쇼파_아이보리_헤드2개포함",239000,41403312,https://www.coupang.com/vp/products/41403312?itemId=150797591&vendorItemId=3346962625&sourceType=CATEGORY&categoryId=184523,false,0,4.5,165,False,,착불배송,"['재질: 패브릭,골드스폰지,s스프림', '스툴 유무: 스툴 없음', '색상계열: 화이트계열', '소파 폭(깊이): 560mm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 41403312 - 150797591']",[]
877,184623,"에보니아 칸나 패브릭 소파 1인, 레드",138700,9031292,https://www.coupang.com/vp/products/9031292?itemId=5589203&vendorItemId=72424642983&sourceType=CATEGORY&categoryId=184523,false,0,4.0,24,False,에보니아,0,"['사용인원: 1인', '소파/의자 소재: 패브릭', '스툴 유무: 스툴 없음', '사용인원: 1인용', '재질: 패브릭', '쿠팡상품번호: 9031292 - 5589203']",[]
878,184623,"가구데코 피오 1600 서랍수납 패브릭 벤치소파 NA0220, 오크+연그레이",249000,1649892196,https://www.coupang.com/vp/products/1649892196?itemId=2811021780&vendorItemId=70800570967&sourceType=CATEGORY&categoryId=184523,false,39,5.0,3,False,가구데코,0,['쿠팡상품번호: 1649892196 - 2811021780'],[]
879,184623,"루시아이 북유럽 카페소파 1인용 쇼파 인테리어 쇼파 2인용, 발 받침대 없음, 옐로우",153800,5233706494,https://www.coupang.com/vp/products/5233706494?itemId=7373923735&vendorItemId=74665084609&sourceType=CATEGORY&categoryId=184523,false,23,5.0,4,False,,0,"['소파 종류: 일반형 소파', '인테리어 컨셉: 북유럽', '스툴 유무: 스툴 없음', '사용인원: 1', '색상계열: 옐로우계열', '쿠팡상품번호: 5233706494 - 7373923735']",[]
880,184623,"지지독 수납형 쇼파 스툴 장의자 2인용 3인용FT860 벤치, FT860수납형1200사이즈(아이보리)",79800,185022745,https://www.coupang.com/vp/products/185022745?itemId=529415830&vendorItemId=4378094264&sourceType=CATEGORY&categoryId=184523,false,0,4.0,24,False,지지독,"15,000","['스툴 유무: 스툴있음', '쿠팡상품번호: 185022745 - 529415830']",[]
881,184623,"라자가구 위드 아쿠아텍스 2인용 소파 스툴포함 cw136, 연그레이",178000,1684801517,https://www.coupang.com/vp/products/1684801517?itemId=2869653656&vendorItemId=70858868737&sourceType=CATEGORY&categoryId=184523,false,54,5.0,6,False,라자가구,착불배송,"['스툴 유무: 스툴 있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 540mm', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1684801517 - 2869653656']",[]
882,184623,"1인쇼파 패브릭쇼파 킹쇼파 360도회전, 블루(스툴포함)",115000,211595349,https://www.coupang.com/vp/products/211595349?itemId=634661664&vendorItemId=74638559890&sourceType=CATEGORY&categoryId=184523,false,0,5.0,8,False,,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 211595349 - 634661664']",[]
883,184623,"레이디가구 끌레망 천연소가죽 면피소파 스툴, 차콜그레이_끌레망 스툴",110000,1366886374,https://www.coupang.com/vp/products/1366886374?itemId=2399035674&vendorItemId=72883713367&sourceType=CATEGORY&categoryId=184523,false,57,5.0,2,False,레이디가구,착불배송,['쿠팡상품번호: 1366886374 - 2399035674'],[]
884,184623,"에보니아 이브 패브릭 2인용 소파, 그레이",139190,215492233,https://www.coupang.com/vp/products/215492233?itemId=659234577&vendorItemId=4708168340&sourceType=CATEGORY&categoryId=184523,true,0,4.0,410,False,에보니아,0,"['사이즈: 1130 x 640 x 660 mm', '재질: 패브릭', '색상계열: 그레이계열', '가로길이: 1130mm', '사용인원: 2인용', '쿠팡상품번호: 215492233 - 659234577']",[]
885,184623,"필우드가구 헨리 인조가죽 2.5인용소파, 다크그레이색상",199000,302042919,https://www.coupang.com/vp/products/302042919?itemId=950229019&vendorItemId=5343367137&sourceType=CATEGORY&categoryId=184523,false,43,4.5,13,False,,착불배송,"['스툴 유무: 스툴 없음', '사용인원: 2.5인용', '색상계열: 블랙계열', '가구자재등급: E1', '재질: 인조가죽', '쿠팡상품번호: 302042919 - 950229019']",[]
886,184623,"동서가구 거위털 3인용 인조가죽 소파, 베이지",235000,3366821,https://www.coupang.com/vp/products/3366821?itemId=15748911&vendorItemId=3023672873&sourceType=CATEGORY&categoryId=184523,false,45,4.0,320,False,동서가구,착불배송,"['사이즈: 2000', '재질: 인조가죽', '색상계열: 베이지계열', '가로길이: 1850mm', '사용인원: 3인용', '쿠팡상품번호: 3366821 - 15748911']",[]
887,184623,"에보니아 PU 2인용 소파 115, 아이보리",205680,1929915008,https://www.coupang.com/vp/products/1929915008?itemId=3276330921&vendorItemId=71263329408&sourceType=CATEGORY&categoryId=184523,true,0,4.5,15,False,에보니아,0,"['인테리어 컨셉: 내추럴', '소파 폭(깊이): 500mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1929915008 - 3276330921']",[]
888,184623,"세움디자인 소유 인조가죽소파 3인용, 와인",279000,165501403,https://www.coupang.com/vp/products/165501403?itemId=474637051&vendorItemId=4188331281&sourceType=CATEGORY&categoryId=184523,false,0,4.5,16,False,,착불배송,['쿠팡상품번호: 165501403 - 474637051'],[]
889,184623,"마켓비 BENWOOD 1인용 소파 YC12A 내추럴, 라이트그레이",89000,1675346915,https://www.coupang.com/vp/products/1675346915?itemId=2854304546&vendorItemId=70450803479&sourceType=CATEGORY&categoryId=184523,false,0,5.0,5,False,마켓비,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 49cm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1675346915 - 2854304546']",[]
890,184623,"요기보 서포트 U자형 바디필로우, 다크 그레이",179000,332224443,https://www.coupang.com/vp/products/332224443?itemId=1061419539&vendorItemId=5540010373&sourceType=CATEGORY&categoryId=184523,false,0,5.0,2,False,요기보,0,['쿠팡상품번호: 332224443 - 1061419539'],[]
891,184623,"[동서가구] 컨셉트 1271 모던 2인 소파 DF626329, 색상:다크브라운",179550,1190478,https://www.coupang.com/vp/products/1190478?itemId=9425663&vendorItemId=3900495352&sourceType=CATEGORY&categoryId=184523,false,7,5.0,4,False,동서가구,0,"['가구자재등급: E1', '쿠팡상품번호: 1190478 - 9425663']",[]
892,184623,"루온퍼니처 카누 가죽 4인용 소파, 민트그레이",569000,331682019,https://www.coupang.com/vp/products/331682019?itemId=1059813174&vendorItemId=5536604076&sourceType=CATEGORY&categoryId=184523,false,51,5.0,1,False,루온퍼니처,착불배송,"['인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: W 2800 D 900 H 900', '쿠팡상품번호: 331682019 - 1059813174']",[]
893,184623,"1인용 패브릭 소파 거실 침실 안락 쇼파 의자, 주황 의자",96000,1749934132,https://www.coupang.com/vp/products/1749934132?itemId=2980047719&vendorItemId=74623568059&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,착불배송,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1749934132 - 2980047719']",[]
894,184623,"침대생각 마이맨 쇼파베드 1인 원룸 기숙사 인테리어 거실가구 접이식침대, 그레이",99000,2021630451,https://www.coupang.com/vp/products/2021630451?itemId=3438977995&vendorItemId=3406375824&sourceType=CATEGORY&categoryId=184523,false,0,4.5,10,False,침대생각,착불배송,"['사이즈: 1인용쇼파', '인테리어 컨셉: 북유럽', '재질: 패브릭', '색상계열: 그레이계열', '가로길이: 800mm', '쿠팡상품번호: 2021630451 - 3438977995']",[]
895,184623,"자네트 발루이 3인용 가죽쇼파 스툴포함, 그레이",199000,181641393,https://www.coupang.com/vp/products/181641393?itemId=520383280&vendorItemId=4344775786&sourceType=CATEGORY&categoryId=184523,false,54,4.0,56,False,자네트,착불배송,"['각도조절 여부: 각도조절 불가', '재질: 인조가죽', '사이즈: W1740xD890xH790mm', '가로길이: 1740mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 181641393 - 520383280']",[]
896,184623,"1인용 쇼파 카페 인테리어 벨벳의자 골드체어 소파, 진블루",93820,1564309106,https://www.coupang.com/vp/products/1564309106?itemId=2674736349&vendorItemId=74542359326&sourceType=CATEGORY&categoryId=184523,false,2,4.0,6,False,,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 로맨틱', '소파 폭(깊이): 50cm', '사용인원: 1인용', '쿠팡상품번호: 1564309106 - 2674736349']",[]
897,184623,"에보니아 티파니 2인 벤치소파의자 생활방수 패브릭, 브라운",87080,189723734,https://www.coupang.com/vp/products/189723734?itemId=541992676&vendorItemId=4417868648&sourceType=CATEGORY&categoryId=184523,true,14,4.0,48,False,에보니아,0,"['소파/의자 소재: 패브릭', '인테리어 컨셉: 내추럴', '사용인원: 2인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 189723734 - 541992676']",[]
898,184623,"자네트 프리오 생활방수 아쿠아텍스 4인용 패브릭소파 스툴미포함, 블루",498000,225454947,https://www.coupang.com/vp/products/225454947?itemId=712667381&vendorItemId=4807965401&sourceType=CATEGORY&categoryId=184523,false,49,4.0,45,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 아쿠아텍스', '사이즈: W2840 x D990 x H680(헤드업860) mm', '가로길이: 2840mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 225454947 - 712667381']",[]
899,184623,"마티노가구 로코코 원목 인조가죽 2인용 소파, 2.로코코 2인 엔틱_다크그린",163000,32029044,https://www.coupang.com/vp/products/32029044?itemId=120704713&vendorItemId=3106012451&sourceType=CATEGORY&categoryId=184523,false,15,4.0,12,False,마티노가구,착불배송,"['재질: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 2인용', '사이즈: 1260x650x780mm', '가로길이: 126cm', '쿠팡상품번호: 32029044 - 120704713']",[]
900,184623,"동서가구 *추가할인* 2019서울어워드선정 프라임 3.5인 천연가죽쇼파 DF636746, 베이지",449000,156536498,https://www.coupang.com/vp/products/156536498?itemId=450725473&vendorItemId=4116413352&sourceType=CATEGORY&categoryId=184523,false,57,4.5,21,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3.5인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 156536498 - 450725473']",[]
901,184623,"에보니아 피코 2인 소파, 아이보리_인조가죽, 인조가죽",105600,1162096,https://www.coupang.com/vp/products/1162096?itemId=5012177&vendorItemId=3006215787&sourceType=CATEGORY&categoryId=184523,false,0,4.5,12,False,에보니아,착불배송,"['사용인원: 2인용', '소파 폭(깊이): 500mm', '스툴 유무: 스툴 없음', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '쿠팡상품번호: 1162096 - 5012177']",[]
902,184623,"동서가구 2인 릴렉스 인조가죽소파 DF631286, 그린",159000,1190535,https://www.coupang.com/vp/products/1190535?itemId=5146786&vendorItemId=3006403558&sourceType=CATEGORY&categoryId=184523,false,27,4.5,31,False,동서가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '스툴 유무: 스툴 없음', '구성품: 1440 x 770 x 770 mm', '사용인원: 2인용', '쿠팡상품번호: 1190535 - 5146786']",[]
903,184623,"조은가구 미러링 가죽 헤드레스트 3인용소파, 카메오블루",385000,2153866339,https://www.coupang.com/vp/products/2153866339?itemId=3658168029&vendorItemId=71643617806&sourceType=CATEGORY&categoryId=184523,false,51,4.5,2,False,조은가구,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴별도구매', '소파 폭(깊이): 920mm', '사용인원: 3인용', '쿠팡상품번호: 2153866339 - 3658168029']",[]
904,184623,"마리나홈 미니 소파, 블랙",89000,21223235,https://www.coupang.com/vp/products/21223235?itemId=82902463&vendorItemId=3141304592&sourceType=CATEGORY&categoryId=184523,false,18,4.0,14,False,마리나홈,"15,000","['재질: 인조가죽', '색상계열: 블랙계열', '쿠팡상품번호: 21223235 - 82902463']",[]
