product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1929915478,1,2021.05.22,라이트그레이 ㅋㅋ,딥그레이인듯,1,False
1929915478,1,2021.04.09,,구입한지 두달도 안되었는데 다 꺼져서 바닥에 앉은 느낌은 뭘까요?,0,False
1929915478,1,2021.01.03,제발 볼트빨리보내주세요.다리3개만조립하고,,0,False
1929915478,3,2021.05.23,이가격이라니…,"색상이뻐요 조립도 편안편
배송도 빨라서 너무 마음에 드나 마감처리 미흡및 받침대 찍힘과 색상까짐이 난무 하는거는 이해할수있으나 쿠셔닝은…
이가격말고 돈더해서 다른거 구매하세요…
2년 후에 송도아파트로 이사가는데 싼맛에 구매했다가
땅을치고 후회합니다…쿠셔닝이 아예없는거 같아요",0,False
1929915478,4,2021.03.08,,큰쇼파를 놓자니 거실이 작아서 아담한 쇼파를 찾아봤는데 딱입니다. 특히나 쇼파다리도 분리할수가 있어서 더더욱 맘에 들었구요. 쇼파밑바닥에 먼지가 들어가 쌓일까바 일부러 다리를 제거하고 설치했습니다. 큰박스에 포장되서 기사님께서 문앞까지 배송해주셨는데 무겁지만 그래도 가벼워서 신랑이 혼자 번쩍 들어서 설치해줬어요. 배송상태는 쇼파다리만 분리된채로 완성품으로 와서 손을 댈 필요가 없어요. 어떤 작은 쇼파는 앉는 부분이 간격이 좁아서 양반다리하기 힘들다는것도 있는데 이 쇼파는 엉덩이부분이 넓어서 양반다리도 충분히 할수있고 어른둘이 같이 앉아도 충분합니다. 단지 쿠션감이 엄청 좋아서 앉을때 푸욱 들어가지는 않아요. 그리고 등받이가 높지않아요..그게 단점은 아니지만 어깨나 머리까지 등받이가 길었다면 기댔을때 좀더 편하지않았을까싶습니다. 쇼파는 편하고 좋아요. 암튼 전 정말 만족합니다.,1,False
1929915478,4,2021.01.25,,아이방 소파 해야 될만큼 앙증맞아요.,3,False
1929915478,4,2021.01.24,,,0,False
1929915478,5,2021.03.17,,너무 편하고 좋아요~~ 혼자 사는집에 이쁘게 꾸미고 쇼파놓을때 딱이에요,0,False
1929915478,5,2021.02.26,후회 안해요,"배송도 짱 빠르고 혼자 조립 충분히 가능해요
다리만 조립하면 됩니다.
이상한 냄새도 안나요!! 적당히 푹신 단단해서 앉아있다보면 잠도 와요.
팔걸이쪽도 조금 폭신해서 쿠션 하나 밑에 둬서 경사 만들면 누워서 잘 수도 있어요. 167cm 누울 수 있어요. 다리와 머리가 밖으로 나갈 뿐.. 다리 접으면 충분히 누워요.

근데 배달기사님이 너무 걱정되네요.. ㅠ 감사합니다",1,False
1929915478,5,2021.02.21,,,0,False
1929915478,5,2021.01.13,혼자사는 미니멀라이프에 딱이네요 민트도 이쁨,,0,False
1929915478,5,2020.09.19,매우만족,,0,False
