product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
52067538,1,2021.04.27,스트레스,"하필 이사하는날 아이보리색으로 배송 잘못 와가지고 때 묻을까봐 조마조마했네 이삿짐아저씨들 청바지입고 앉을꺼같아서 신경쓰이고 개가 긁을까봐 신경쓰이고 주말동안 불안했음 때묻으면 교환안해줄꺼같아서
쇼파에서 새차냄새남",2,False
52067538,1,2021.03.18,,,0,False
52067538,1,2021.02.18,간단히 말하면 사지마세요 돈이아깝습니다,,0,False
52067538,1,2021.01.13,최악입니다.,"19년 12월달에 구매..
실사용은 20년 2월부터 20년10월까지 사용했는데 방석부분 실밥이 터짐..수리해서 사무실에 두려고 업체에 전화했더니 커버만 별도 판매 안한다고 방석이랑 가우치 18만원 한다고 하네요.
30만원도 안하는 제품인데 18만원이라니..
커버만 교체하면 되는데..짜증
쇼파는 좀 비싸도 좋은 제품으로 구매해야 될것 같네요..최악..",4,False
52067538,1,2020.10.18,최.악,"일단 물건이 반대로 왔습니다.

부모님댁에 놔드리는건데 일요일 방문 하셔서 자리 다 치우고보니
사이즈가 잘못온거더라구요.

생각보다 물건 사이즈가 커서 카우치는 반품 시키고
3인쇼파+스툴 셋트로 변경 요청했습니다.

잘보고 사셔야해요.

카우치형 셋트와 스툴 셋트는 가격도 가격이지만
발모양이 다르다고 하더군요.

이말이 뭐냐면
카우치형 셋트에서 스툴형 셋트로 변경불가란 소리죠.

카우치형 셋트 29만원
스툴형 셋트 19만원
10만원 환불이 아니라

카우치형에서 카우치 제외 3인쇼파 21만원+
스툴은 따로 별도구매 5만원

발사이즈도 다른 쇼파와 스툴을 26만원 주고 산꼴이 됐어요^^

중요한건 배송하고 배송비도 7만원 받아갔는데
아직도 차익 환불도 이뤄지지도 않네요

부모님댁에서 쓰시는거 아니었으면
환불 진작했을겁니다.

잘들 보고 사셔야되요!
오배송 오면 가차없이 돌려보내시구요!
오배송한거로 죄송하단 말 한마디도 못들었네요.
최.악.",1,False
52067538,1,2020.10.13,,,0,False
52067538,1,2020.10.08,,"상품을 받으면서 배송비 까지 지불 했는데 기사님 도착 하시면서 본인 혼자 들고 올라가려니 힘들다고 내려와서 같이 옮기자고 하시던데
이게 구매자가 무료배송도 아닌 배송비 지불 해가며 해야하는건가요 ?
배송비가 저렴한것도 아니고..
그리고 쇼파는 좋아요 냄새 걱정 했는데 없구요
같이 구매한 카우치 산지 2주만에 내려 앉았어요..
저 절대? 까진 아니지만 몸무게 51키론데...
같은 자리 앉았다고 꺼지는거 황당해요.ㅜㅜ
가격이 저렴해서 얼씨구나 해서 구입 했지만.. 그래도 가격만큼은..",3,False
52067538,1,2020.09.27,강아지있는집은짱입니다털이 쇼파에안묻어서좋아요,,0,False
52067538,1,2020.09.18,몆%해준다고해놓고액수에맞추어만들고판매하는것같이느껴진다,"아주질이나쁘다
이틀됐는데벌써꺼짐현상이나오며연결부분이터질것같다",1,False
52067538,1,2020.08.16,파우치라말해야할까요 누울수있는긴의자가너무푹들어갑니다,,0,False
