product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4533466311,4,2021.05.25,가격대비 좋아요,,0,False
4533466311,4,2021.05.15,,,0,False
4533466311,4,2021.04.30,,"처음에 쇼파포장을 뜾고 가죽색깔을 보니 환하긴 한데
미스티블루 색이 회색이라고 느낄정도로 블루색, 파란빛은 전혀 없네요~ 연한 하늘빛이 있기를 바랬는데요~ 전혀요~!
가죽도 질감이 좋고 다 좋은데 그게 아쉽네요~^^~",3,False
4533466311,4,2021.04.27,,,0,False
4533466311,4,2021.04.24,좋구만요~~,"거실이 좁아서 어두운톤의 쇼파른 피하고 밝은색을고르고있던중 색이 특이해서 고민고민하다가 구매함
색상이 매우 만족스러움
어둡지않으면서도 고급스러워서 만족함
쇼파의탄성은 너무푹신하지않으면서도 오래앉아있어도 편한 쇼파임
너무마음에들어서 지금 글쓰기전에 장모님댁에도 하나더 구매함",8,False
4533466311,4,2020.12.07,의자를 나르시다가 장판을 망가뜨리셨다네요ㅜ,그래도 고생하셨습니다,5,False
4533466311,5,2021.05.21,,,0,False
4533466311,5,2021.05.13,,,0,False
4533466311,5,2021.05.11,,,0,False
4533466311,5,2021.05.10,레이디가구 믿고 주문한건데 집안분위기가 환하졌네요^^,,0,False
4533466311,5,2021.05.07,강추요,,0,False
4533466311,5,2021.04.28,,,0,False
4533466311,5,2020.11.29,"상품. 판매자, 배송 다 좋아요.",,0,False
4533466311,5,2020.04.14,"빠른배송, 상품 굿굿, 친절 굿굿","다들 어디서 삿냐고..한달동안 뒤지고 뒤져서 득템했습니다. 빠르게 배송도 해주시고, 넘넘 굿입니다",8,False
