product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12430780,1,2019.05.11,,,0,False
12430780,1,2018.12.16,,냄새가 아직도 나서 사용 못하고 있어요 반품 하고 싶어 죽겠어요,1,False
12430780,1,2018.12.15,,"아직 배송이⃕ 시작되지도않은것같은데 무슨 구매후기요 ｦ ｦ
배송이나 빨리해주세요 ;;짜증",0,False
12430780,1,2018.12.15,쇼파가탄력은없지만 탄탄해여.아쉬운건 스툴이안정감,가격만큼 입니다. 그이상생각이시라면 포기하세요..상품평이 의심되시면 구매해서 사용해보세요(백문의 불여일견) 그게정확합니다. 추천NG 현.사용중입니다,1,False
12430780,1,2018.12.14,배송기사 어이없네요,"품질도 가격대비 매우좋습니다.

다만 집이 엘리베이터 없는 3층인데

기사님이 알아서 사다리차를 쓰던가 해서 옮기라고 하고

바쁘다면서 1층 입구에 나두고 그냥 가네요

살다살다 이런 어이없는ㅋㅋㅋㅋㅋㅋㅋㅋ",1,False
12430780,1,2018.10.25,,,0,False
12430780,1,2018.09.12,비추,"제가 쿠팡이용하면서 상품평 한번도 안썼는데 꼭 써야겠내요.
다른 피해자 발생 방지를 위해서...

1.배송
무슨 배송을 밤 9시10분에 옵니까?
배송비 7만원인데 9시배송이라니...
6시온다고 했는데 3시간동안 밥도 못 먹고 아무것도 못하고
약속은 약속 대로 펑크나고..짜증

2.추가비용
3층이라 사다리차써야한다는데..
밤 9시에 배송오는데그 시간에 사다리 차를 어떻게 쓸까요?
그리고 직접올리는데 수고비? 달라하내요.
힘드신거같아서 시원한커피도 드렸건만
늦는것도 화나는데 수고비까지...

3.품질
쿠션을 생각하신다면 고가제품을 사시길....
업소용 쇼파 쿠션 보다도 못한듯..하고.
거기다 스크레치있는 제품 보내주고...

아무튼 별하니도 아깝내요.",19,False
12430780,1,2017.12.10,가구는 가구전문점으로 가세요 후회하면 늦어요,거실장하고 어울리는 쇼파구매하려고 주문했는데 아직도 작은방에서 환기중입니다.냄새도 심하고 눈도 너무 따가워서 사용할수가 없어요.,2,False
12430780,1,2017.10.13,,"제품을 구입하려 했으나 배송기사의 횡포. 불친절 회사측 배송기사가 과도한 요금 요구로 취소시킴. 배송비7만원 저희집이 4층인데 에레베이터 없어서 2만원 추가 해서 9만원 요구 함. 요금요구에도 소비자 받아들였으나 본인들 배송시간에 제품 받지 않는다는 이유로 배송기사가 그럼 제품취소하라고 퉁명스럽게 해서 제품구입 포기. 내 돈주고 사는데. 사정하기 싫었음. 판매거절. 판매 거절후 결제한 요금 환불 받는데 소비자가 제품도 받지 않았는데 환불요금 2만원 요구함. 쿠팡회사에 불만 민원 전화. 돈 환불 받는데 10일 이상걸림. 전화로 싸움. 판매 왜? 합니까?
돈을 받아 먹어도. 정당한 이유가 있어야지 ㆍ드러워서 안산다 안사. 인간아",44,False
12430780,1,2017.10.13,,,0,False
12430780,1,2017.09.30,,상품은 맘에듬니다 그런데 사은품은 두달이 지났는데 오지 안네요 보네주세요,5,False
12430780,1,2017.09.28,에휴~~ㅠㅠ,"냄새 너무 심하고요 배송은 완전 나몰라 배째식이고 소파도 편하지않고 딱딱하고 높이도 우리아들 키 175인데 너무 낮대요 암튼 싼게 비지떡이란 말 이소파를 두고 하는말인거 같네요 후회됩니다ㅠㅠ


등받이도 평평하고 허리를 받치지도않고 등받이 가 목까지 올라오지 않아서 허리 붕뜨고 목을 받치지도 않아 엄청 아프고 불편합니다
딱딱한거야 개인 취향이래도 허리건강 목건강 생각하시면 강력하게 비추 입니다
그리고...
도대체 소파에다 무슨짓을 했는지 이놈의 소파에 들이퍼부은 화학냄새에 병이날 지경입니다 오늘로써 6일째 밤낮으로 창문을 열어놓고 환기를 시키는데도 여전하네요 피톤치드 뿌려도 안되고 양파를 두면 괜찮다해서 둬봐도 여전하고 날씨가 추워져 창문을 닫으면 일분도 안되어서 숨도 못쉴정도고 눈따갑고 속울렁거리고 두통오고ㅠㅠ 거짓말같고 엄살인거같죠 거짓말 아니고 엄살 아닙니다 환불 요청 들어갔고 다른 회사 브렌드로 다시 사야겠어요 인터넷으로 말고요 서광이 아닌걸로 부디 참고하세요",53,False
12430780,1,2017.08.23,,,0,False
12430780,1,2017.07.30,가격대로 갑니다,,0,False
12430780,1,2017.06.16,쇼파구매는 인터넷으로 하지마세요,이 상품은 원래 젖어서 온답니다. 비닐포장속에 물이 흥건하게 다 젖어있는데 요즘날씨에 물차는건 어쩔수없답니다. 쇼파관련해서 판매자에게 문의했더니 자기는 권한이없답니다. 도대체 이물건은 누구한테 수리를 받아야하며 누구한테 물어봐야하는지ㅋㅋ 기가막힙니다. 인터넷으로 쇼파사는걸 아직도 고민하냐고 광고에써있던데ㅋㅋ 네 고민많이하고 사십시요~ 비추합니다. 다시사라고하면 절대안살예정입니다. 배송료가 아까워서 씁니다.,143,False
12430780,2,2021.03.10,,,0,False
12430780,2,2020.01.26,딱딱 벌어짐?,"자꾸움직인다는.. 쇼파사이가 훅벌어지는....
앉앗다붙이고쇼파붙이는 ..",0,False
12430780,2,2019.12.28,,,0,False
12430780,2,2019.05.28,,"배송은 따로 전화와서 시간맞춰 잘 받았어요~
친절하셨구요!
근데.. 상품평에 냄새 난다?안난다? 의견이 갈려서 살지말지 고민하다 아기가 있어서 얼마못쓰니까 잠시 쓰자는 생각으느 샀는데.. 냄새때문에 정말 미치겠어요ㅠ
일주일 내내 미세먼지가 좋듯 최악이든 계속 환기시키고 선풍기로 말리고 하는데도 냄새가 너무너무 심해요!
안난다는 상품평도 있던데 왜 제각각 인건지..
너무 머리아프고 코아파서 애기랑 친정에 와있네요..
남편이 우스겟소리로 돌쇼파러서 절대 꺼지지않을것같다고ㅡㅡ 일단 저렴한 가격에 샀으니 푹신함에대한 기대는 없어요! 냄새만 어찌 해결되길 바라네요!",0,False
12430780,2,2018.12.13,,"전체적의로 봤을땐 좋은데 ㅠㅠ
닦아도 지워지지 않은 자국들때문에 좀 아쉽네요",0,False
12430780,2,2018.03.01,,,0,False
12430780,2,2018.02.17,,"그냥 가격만큼이예요 6개월정도써보고 후기쓰는데 쇼파는 일단 너~~무낮고 먼지가엄청나게앉아요 그리고 머묻으면 잘지워지지도않아요
그냥그냥쓸만해요 가격이싸니깐..",1,False
12430780,2,2018.01.31,,,0,False
12430780,2,2018.01.01,,"요즘엔 바닥에 앉는게 너무 불편하더라구요.
그래서 쇼파좀 구입해볼까 하고 요기조기 기웃거려보았는데 1.디자인 2.가격 둘다 맘에 들었는데
아마도 매장에가서 앉아봤으면 안샀을거예요..
푹신함이 전혀 없어요.",3,False
12430780,2,2017.12.29,색상차이 많이남 물나오시는 쇼파,,0,False
12430780,2,2017.09.11,,"아직도착도않했는데무슨상품평을하라는건지?
전산상으론배달완료라고뜨겠지만상품을보지도않았고언제도착하는지도모름매우불쾌함",3,False
12430780,2,2017.08.02,,,0,False
12430780,3,2020.10.31,,,0,False
12430780,3,2020.08.05,,,0,False
12430780,3,2020.08.05,,생각보다 작네요 ㅜ,0,False
12430780,3,2020.07.11,,"크림베이지라고해서 흰색인줄알았는데 완전 베이지컬러가 왔네요
색깔말고는 다 맘에들어요
냄새가난다는 평이많았는데 냄새하나도안나구요 가격대비 완전괜찮습니다",1,False
12430780,3,2020.06.17,,,0,False
12430780,3,2019.10.04,,"배송도 오기로 했다가 못온다고 문자왔을때 너무 기분이 나빴음. 쇼파색은 화면보다 약간 어두움~그래도 나름 괜찮음.
품질은 써봐야 알겠지만 글쎄용~~오래 쓸수 있을까요?",0,False
12430780,3,2019.07.04,,감사합니다,0,False
12430780,3,2019.04.15,,"냄세가 너무 심해서 머리아파요..ㅠ
5일 되가는데 매일 환기시키고 냄세제거 뿌려도
냄세가 빠지질않네요...
아이들이 있어서 더 걱정입니다

나이드신 어르신분들이나 임산부,어린아기 있는집은
비츄입니다...
일주일 내내 환기시키고 노력해도 냄세 무지 안빠지구요
냄세 때문에 아직까지 쇼파에 앉아있질 못하고 바닥에 앉아있어요
아무리 싼 쇼파지만 이렇게 심한냄세는 진짜 최악이네요!! 싼걸산 내가 잘못이지..ㅠ",2,False
12430780,3,2019.03.13,,색이 칙칙ㅠㅠ,0,False
12430780,3,2018.11.29,,,0,False
12430780,3,2018.10.01,,파우치가 넘 흔들거려요,1,False
12430780,3,2018.04.20,,생각한거보다쿠션감별로에요...디자인이랑배송은친절해서만족합니다,0,False
12430780,3,2017.12.16,,,0,False
12430780,3,2017.12.06,,"디자인 쿠션감 그냥 나쁘지않은 정도인데
본드냄새 머리 아파요ㅠ",0,False
12430780,3,2017.11.24,,모양 색상 등은 가격대에 비해 평범합니다. 하지만 각 소파에 분들끼리 연결이 되지 않고 몸체가 가벼워서 쉽게 밀릴 정도입니다. 또한 냄새가 너무 지독 해서 한 겨울에 계속 문 열고 있는 상황이에요. 머리가 지끈지끈 하네요. 냄새만 아니면 만족입니다. 배송 기사 님도 친절하시고 일주일 만에 받았습니다.,2,False
12430780,3,2017.10.31,,"엘베 없는 4층집인데 계단으로와서 힘든티 엄청내고
여튼 기사님 인상팍팍쓰시고
힘드신거 아는데 그래도 기분이별로네요
저나로 엘베없으니 담배값이라도더하게 돈 더달라하시고
쇼파도 방금 받앗는데
모양은 이뻐요
근데 가죽 냄새 본드냄새?엄청심해요",2,False
12430780,3,2017.10.29,,,0,False
12430780,3,2017.09.05,,너무딱딱해요. 처음앉았을때너무놀랬어요,0,False
12430780,3,2017.08.12,,"크기는괜찮은대 그렇게 푹신한편아니고
저희는 공간이많이남아서 쇼파뒤에 애들놀이방 만들어주고 쇼파를 벽에서띄어놨는대
쇼파가 가벼운건지 애들 힘으로도 밀리네요 계속 가지런히 정리하느라 귀찮음
박음질은 그렇게 촘촘히되있는건아님 그냥 가격대에비해 괜찮음",12,False
12430780,3,2017.08.12,,,0,False
12430780,3,2017.07.30,,가격에비해 고급스러워보이지만 딱딱한 느낌이 티가 나네요.역시돈에 품질이 좌우되는것 같아요. 거실이 허전해보이지 않아서 디행이네요.,1,False
12430780,3,2017.07.09,,보기엔 이뻤는데 전체적으로 딱딱하고 불편해요,1,False
12430780,3,2017.07.07,,"화이트색에 가까울줄 알고 산건데..
새로한집 인테리어랑 안맞아서 곤란해졌어요ㅠㅠ
그리고, 쇼파에 앉았는데 쿠션감이 딱딱하고.. 어휴

배송기사님은 친절하지도 불친절하지도 않으셨고 그래도 고생하셨어요!

어차피 애기도 있는터라 오래 사용 못할거같고..
만족하며 사용하려구요 감사합니다

아근데.. 생각하면 할수록 배송비가 사악해요..",5,False
12430780,3,2017.07.05,worth,"im satisfied with the couch but just to inform other customers... i wouldnt say it's hard but don't expect your body to sink in. the seats are a little shallow. there is some wrinkling going on. the back is a little thin compared to the arms which makes it look awkward. but dont get me wrong I'm totally satisfied with what i got for what i paid. thanks hope you sell a lot.

update: a few months later and I'm sitting on the floor with my wife because its hard and uncomfortable. the seats really need to be longer. my thighs hang off the end if i slouch.",4,False
12430780,3,2017.06.27,,,0,False
12430780,3,2017.06.15,,,0,False
12430780,3,2017.06.07,배송도 빠르고 특히 배송기사님이 너무친절하세요,배송해주시는 기사님이 너무친절하셔서 좋았어요 색상이 좀 어두운아이보리 색이라 좀 아쉽긴했지만 가격대에 딱맞는 제품이예요!!,5,False
12430780,4,2021.05.02,착한가격은좋은데 그값만큼 쿠션감 마니떨어져 아쉽네요ㅠㅠ,,0,False
12430780,4,2021.02.13,,,0,False
12430780,4,2021.02.08,,"딱딱한 쇼파예요 푹신함 1도 없습니다ㅎ
그래두 저는 쇼파가 꺼지지않아 좋은거 같아요~
설치도 두분이 와서 금방 해주고 가셨어요~",1,False
12430780,4,2020.11.12,,쪼금딱딱한거빼곤나름괜찬은듯시간이지나면푹신해질러나 ㅎㅎ,0,False
12430780,4,2020.10.12,냄세 없구여 많이 딱딱해요,,0,False
12430780,4,2020.08.09,,,0,False
12430780,4,2020.06.27,,"쇼파는 제가 선택한 디자인이라 이뻐요
근데
배송기사분이 넘 불친절해서 기분정말나빳어요",0,False
12430780,4,2020.03.30,일단 약2주만에 배송이왓고 냄새가 남,"약10일만에 배송이 왓고 비닐포장제거후 물기가 아주많아 수건으로 전체적으로 다 닦아야햇으며 냄새가 좀 나네요(몇일지나면 없어진다고함)
쇼파는 높이는 생각보다 좀 낮고 좀 딱딱하구요
가격 싼맛에 쓰기엔 괜찬은거같네요",0,False
12430780,4,2020.03.12,,"리뷰를보고 걱정을 많이했는데 냄새거의없고 컬러도맘에드네여.
딱딱한거싫어 하시는 분들은 피하시는게 좋을듯.
비싼배송료 말고는 다 괜찮은거같아요.",1,False
12430780,4,2020.02.04,,,0,False
12430780,4,2019.11.03,,,0,False
12430780,4,2019.10.12,,"생각보다 커서좋구요 맘에 들어요
스툴도가볍지 않아 이리저리 움직이는거 없구요
의자 쿠션이 약간 딱딱한 감이 있는데 전 좋은데 남편은 싫데여 그러면서 맨날 누워있어여. 너무 푹신하지 않아 좋은것같아요.
엉덩이부터 무릎까지 의자폭길이도 충분해서 허리에 부담없습니다.전에 쇼파는 그게 좀 짧아별루였어여.
대체로 만족이얘ㅣ요.색도 좋구요.
아 제 경험상 전에 쇼파는 아이보리여서몰랐는데 지금이 쇼파는 가죽이 어둡잖아요~~먼지 !! 이런저런 먼지가 다 떨어지는게 보여서 청소를 더 자주~~~",0,False
12430780,4,2019.09.27,,일단 걱정하던 냄세 안나네요 그리고 그리 딱딱하지도 않고 가격대비 나름 괜찮은거 같아요,0,False
12430780,4,2019.09.07,상품 은만족 찍힘있지만요,,0,False
12430780,4,2019.07.30,,,0,False
12430780,4,2019.06.30,,,0,False
12430780,4,2019.06.19,싱글족 비싸지않고 구색 맞추기에는 가성비 짱,,0,False
12430780,4,2019.06.01,,,0,False
12430780,4,2019.05.03,,,0,False
12430780,4,2019.04.07,가죽 냄새도 안나고 그래서 좋아요,점말 싼것중에는 최고 냄새도 안나고 바로 사용 가능,1,False
12430780,4,2019.02.18,지정된 날짜에 받았고 설치도 잘받았네요.,,0,False
12430780,4,2019.02.09,,,0,False
12430780,4,2018.08.30,,"여기김천인데...10일만에왔어요 .기디리다가목이빠지겠어요~기대했지만생각보다 그럭저럭 비싸값였으면기분나쁠수있어요~ 음 택배비7만원이고요~
솔직히소파딱딱한다고후기남기실분있는데 그래도그정도아니겠지라는생각했어요~이쁜데 ~ 앉자마자 헉!!!좀딱딱하네~느낀정도이에요...그냥의자? ㅋ 뭐~32만9000원이정도이면괜찮다고생각해요 .
새물건이라서냄새나는거는당연히나는거죠 폭신하다기대하지마세요^^참고하세요",2,False
12430780,4,2018.08.16,,,0,False
12430780,4,2018.05.31,,냄새도별로없고 기사님도친절하고 하자도없어보임,0,False
12430780,4,2018.05.29,,"너무좋아요
지난주에 5-23일이예매했는데. 오늘은 5-29 도착했어요.
배송 아저씨 랑 이모가 너무 친절하게요.
마음이들었습니다",0,False
12430780,4,2018.04.10,,"친구 집들이 선물로 보냈는데...좋다고 하네요^^
상품평이. 안좋은게 있어서. 걱정했는데 다행이예요~~",1,False
12430780,4,2018.03.09,,,0,False
12430780,4,2018.01.17,,"배송도 갠찮았고
소파도 생각보다 딱딱하지만 뭐 이 가격에 좋은데
냄새가 사람 미치게하네요;
냄새 제거제 딱아도 오래가네요
1주일 지났는데도 냄새가 아직 조금 남 ㅋ
3일동안 어지러울정도임",0,False
12430780,4,2018.01.03,,"가격대비 크고 좋은데
쇼파가 푹신하진 않아요
딱딱한 쇼파입니다 참고하세요",0,False
12430780,4,2017.12.09,,,0,False
12430780,4,2017.11.03,가성비로는 최고인듯...,가성비로는 최고인듯...그리고 딱딱한 소파를 개인적으로 좋아해서 저한테는 딱 맞네요 ^^ 다만 전체적으로 가벼운 감이 있어 쉽게 밀리네요...그거빼면 만족중,1,False
12430780,4,2017.10.16,,,0,False
12430780,4,2017.09.06,,"이사를 하면서 기존에있던 쇼파를 버리고 새집으로 이사오니
깨끗한제품 쓰는게 좋겠다싶어서 구매하였는데
컬러감이나 디자인 모두 맘에드네요~~
잘쓰겠습니다 택배기사님 친절히 셋팅해주시고 뒷처리까지
깔끔하게 해주시고 가셨네요",2,False
12430780,4,2017.09.05,,,0,False
12430780,4,2017.09.04,,"주말에 구입하고 수요일에 받았으니 배송도 빠른편이었구요
설치기사님도 친철하셨어요
강쥐 두마리가 격하게 반기는데도 웃어주셨구요ㅎ

저렴한 가격에 큰쇼파를 구입했으니
질적으로 조금 불안했던건 사실이었지만,
막상 받아보니 기대보다는 만족스러웠어요
값비싼 제품들에 비하면 아무래도 쿠션감은 떨어져요

딴딴한 느낌 이랄까;

하지만 평소 자세가 좀 안좋은 우리 부부한텐 딱이에요
강아지들 오르락내리락하기에도 적당한거같구요

가죽도 걍 보기에 싸구려같아 보이지않아요
뭣보다 울집 거실에 사이즈가 딱이라 완전 만족이요ㅋ
하지만,
푹신푹신한걸 좋아하는 분들께는 절대 비추요;",14,False
12430780,4,2017.07.19,가성비 좋아요,"가성비 최고네요
비닐에 쌓여있어서 살짝 물기가 있긴했는데 닦아내니 괜찮네요
선착순이 아니라 쿠션을 못받은게 조금아쉽네용
소파무게는 가벼운 편이라 나중에 옮길때도 편할듯 해용",6,False
12430780,4,2017.07.06,,,0,False
12430780,4,2017.07.02,,생각했던거 보다 딱딱하긴 하지만 쓸만합니다,0,False
12430780,4,2017.06.27,,크고 튼튼하고 전혀 싸보이지않아여! 전에 쿠팡으로 비싸게 샀던 3인쇼파는 쿠션이 금방꺼져서 일년만에 폐기햇는데 이쇼파는 몇년도 끄떡없겠어요 ~ 다만 쇼파에서 냄새가 너무 심하게나요 ㅠㅠ 환기열심히시키는중인데 싸고 좋으니 감수해야할듯 .,9,False
12430780,4,2017.06.06,,배송도 4일만에 오고 좋은데 5층이라 배송비 총 8만원 내고 쇼파 받았네요. 냄새도 별로 안나고 좋아요 잘쓰겠습니다.,7,False
12430780,4,2017.03.16,,,0,False
12430780,5,2021.05.16,,,0,False
12430780,5,2021.05.04,,,0,False
12430780,5,2021.03.30,,,0,False
12430780,5,2021.02.20,,,0,False
12430780,5,2021.02.03,,,0,False
12430780,5,2020.12.12,So far so good.,Good quality,0,False
12430780,5,2020.12.11,,"14일 희망일자 메모남기고 혹시몰라 전화문의 드렸더니 여직원분이 메모남기셔서 전달은 되셨으니 기사분이 따로연락주실꺼라고 친절하게 응대해주시더라구요~
담날 바로 연락오심~기사분 근처배송오실건데 혹시 10날 받으셔두 되냐구~저야 완죤 좋져 ㅎㅎ
2틀만에 감사히 잘받았어요~날이 많이 추워서 온도차이때문에 쇼파에 물기생긴거 까지 다딱아주시고 가셨어요~가격대비 디자인 칼라괜찮아요~
배송비7만원은 좀센듯ㅋ
쿠션감은 많이 푹신거리지 않은걸 원해서 만족해요~
추운날 고생하셨어요~감사히 잘쓸께요~^^",0,False
12430780,5,2020.11.24,,,0,False
12430780,5,2020.11.23,가격대비해~넘 튼튼하고 너무 좋아요.,,0,False
12430780,5,2020.10.25,굿굳긋,"후기 보고 걱정반 기대감 으로 구매했는데

일단 색깔 마음에 들고 쿠션감은 딱딱한면이 없지않아 잇지만 개인적으로

딱딱한 쇼파를 좋아하는 편이라 만족합니다.

배송기사님도 엄청 친절하시고 잘받았습니다. 감사히 잘쓸게요.",1,False
12430780,5,2020.09.22,,,0,False
12430780,5,2020.08.02,,,0,False
12430780,5,2020.07.31,이가격에 만족합니다..,"딱딱한 느낌은있으나 전반적으로 만족하고 냄새는 1도없어요..
배송은 4일걸려서왔구요 만족합니다..",0,False
12430780,5,2020.06.25,,,0,False
12430780,5,2020.06.17,,❤️,0,False
12430780,5,2020.05.06,,,0,False
12430780,5,2020.04.21,좀 딱딱한 느낌은 들지만 누워서 티비보면 편하고 쪼아용,,0,False
12430780,5,2020.03.11,단단한 질감 좋아하시면 강추,"주문 다음날 배송 옴 로켓배송인줄...

쇼파상태는 양호하게 도착함
찢어지거나 파손된부분 없이 잘 도착함

문제점이 있음
쇼파가 비닐포장이라 습기가 있는 상태로 배송되서 물이 뚝뚝 흘렀음
그래서 그런지 시큼까지는 아닌 신내가 좀 남
계속 맡으면 머리아픔, 환기나 공기청정기 돌리면 괜찮음

첨부된 사진을 보면 가죽에 주름진게 많았음
기사님께 문의하니 햇빛을 많이 받으면 주름이 펴지고 사라진다 하심
상품수취사인할때 쇼파에 주름이 많다고 작성함.
기사님은 배송만 하는 사람이라서 그런건 업체에 문의해야 한다 함
또 쇼파 헤드부분에 꺼짐이 보여서 문의하니 시간지나면 다시 솟아 오른다 함

우선 이 외에는 큰 문제점은 없음

배송료 포함해서 가성비 이정도 퀄리티면 만족스러움
쿠션은 매우 단단함 푹신한 느낌은 1도없고 단단하게 몸을 잡아주는 느낌
쿠션은 호불호가 갈릴듯함 개인적으론 팔걸이에 머리대고 누우면 편안했음
그리고 사은품들이 하나도 안옴

전체적으로 만족스러움

3월20일 추가후기

냄새 하루이틀만에 다 사라짐
토퍼를 추가해서 사용하니 100만원짜리 쇼파 부럽지 않음
퀄리티는 확실하게 보장됨

질감이 단단해서 누워자면 조금배김 그래서 토퍼를씀 그러니까 아주편안해짐 난 강추함",4,False
12430780,5,2020.02.27,,,0,False
12430780,5,2020.02.24,,,0,False
12430780,5,2020.02.13,쿠팡오류인지 사진안올려짐,"가격대비 괜찮은거 같아요.

팔걸이? 높이도 맘에 듭니다 ㅋㅋ 배고 눕기 딱좋음

규션감은 딴딴한 느낌 인데 너무 푹신한거보다는 괜찮은듯?",0,False
12430780,5,2019.10.08,,딱딱하다한 상품평보고 얼마나? 했는데 쇼파드러눕기 젤 꼴보기싫어하는 저에겐 딱입니다^^ 가성비가 우선 배송과 설치도 너무 친절히 해주셔서 좋았습니다,0,False
12430780,5,2019.09.26,제질도 괜찮고 깔끔한 디자인과 냄새도 없어 무척 만족,제질도 괜찮고 배송도 빨라서 맘에들어요~! 가성비 최고!!!,0,False
12430780,5,2019.09.25,소파 넘 편하고 멋스럽고 좋습니다,,0,False
12430780,5,2019.09.25,저렴하게 잘샀습니다 많이파세요 ㅎ ㄱㅅ,,0,False
12430780,5,2019.09.19,,,0,False
12430780,5,2019.08.29,,,0,False
12430780,5,2019.08.10,,,0,False
12430780,5,2019.07.15,,,0,False
12430780,5,2019.07.12,괞찮아요,"오셔서 배치까지 해주시고 가셨어요
쿠현감이 없어요 이가격에 이정도면 만족하고요 쇼파냄새가 많이나요 곳빠지겠죠
잘쓰겠습니다",0,False
12430780,5,2019.06.29,생각보다 짱짱커요 만족,,0,False
12430780,5,2019.06.24,디자인도 깔끔하고 쿠션도 저한테는 딱이예요,배송도 빨리해주시고 쿠션도 적당하고 디자인도 이뻐요.가벼워서 밀리긴하지만 싼가격에 아주만족해요.,0,False
12430780,5,2019.06.01,빠른 배송에 친절한 기사님..좋은 물건 감사합니다,"주문한지 딱 일주일만에 도착~친절한 배송기사님께서
설치 해주시자마자 사진찍고 앉아보니딱 좋습니다
저흰 이정도 탱탱함이 딱이네요
다음에도 재구매 의사 있습니다
좋은 제품 저렴하게 잘 산듯
감사합니다",0,False
12430780,5,2019.05.21,,가격도 싸고 튼튼해요,1,False
12430780,5,2019.05.05,,"쇼파좋아요!! 이 가격에 이 사이즈 쇼파를 살 수 있어서 행복합니다!
푹신푹신 한 쿠션감 가득한 쇼파를 원하신다면 추천 하지 않지만 저는 푹신한거 싫어서
딱 좋습니다!! 냄새 난다는 분들 계신데...안나용!!
저렴한 가격에 팔아주셔서 감사합니다♡
안좋은 리뷰 많던데.. 그럼 비싼걸 사시면 될텐데...이 가격,이 사이즈에 뭘 더 바라시는건지...ㅠㅠ암튼 전 완전 짱짱 좋아용!!!!",1,False
12430780,5,2019.04.22,,,0,False
12430780,5,2019.03.31,푹신해요,,0,False
12430780,5,2019.03.24,,,0,False
