product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189723770,1,2020.04.27,바닥이 쿠션없고딱딱한게 엉치뼈너무 아픔 반품하고싶으나,,0,False
189723770,2,2021.02.06,가격만큼해요,"푹신한감은 없어요 방석이나 등받이나 다 딱딱하고
등받이길이가 너무 짧아서 별로에요.
방석은 성인여성까지 괜찮은 크기고
작은방에 놓기는 좋은 사이즈인데 등받이길이가...불편",0,False
189723770,3,2021.01.19,,,0,False
189723770,3,2020.07.16,사진보다 실제가 더 색차이가 심함,"두개 구매했는데 우려했던대로 서로 색깔이 완전 다르네요.
하나는 핑크톤도는 아이보리,하나는 톤다운된 베이지.
핑크톤도는 애는 쿠션도 빵빵하지않아서 가죽이 우글대더니 며칠사용하니 앉을때 일어날때 조금움직일때 등등 삐그덕소리까지 나요.
교환이귀찮아서 그냥 쓴건데 이럴줄알았으면 교환할걸 그랬어요..",5,False
189723770,3,2019.07.25,,책볼때앉으려구 구입했답니다 가성비는좋은것같아요,3,False
189723770,4,2021.05.18,,,0,False
189723770,4,2021.02.11,색은 연핑크..재질은 싼티나긴하네요ㅠ,"아이보리 주문했는데..연한 핑크빛이 돌아요..
앉았을 때 쿠션감은 좋아요~
제 키가 170인데 앉으면 날개뼈정도 까지는 잘 받쳐주네요.. 편하긴한데 딱 봤을 때 다리 설치 안해서 그런지엄청 싼티나서..
아..요거요거..ㅋㅋ가격만큼하는 것 같아요..ㅋㅋ

앉았다 일어날 때 . 앉을 때 들썩거려요~ 나무 다리 없이 쓰는데 그러네요
다리 설치하면 괜찮으려나?
그래도 오래 앉아 있어도 불편한거 없고 혼자 앉아서 진짜 편한자세 다 하고 있을 수 있어서 그건 좋은 것 같아요~
넓이가 넓으니까 아빠다리도 되고 중전 다리도 하고ㅋㅋ
나름 편하긴해요~

재질은 실리콘 느낌 고무느낌 그런 쇼파아시죠? 방수천ㅋㅋ
아이보리색이면 더 좋았을텐데..제꺼가 불량인지 아이보리 제품이 다
핑크빛이 도는건지..
구매하실분들은 다른 후기도 보시며 잘 생각해보셔요..흠...",2,False
189723770,4,2020.12.03,,,0,False
189723770,4,2020.09.10,,"조명이 밝아서 그런지 아이보리보다는 연한핑크에 가깝네요
교환하기도 귀찮아서 그냥 쓰려구요
2인용도 구입했는데 같은 핑크겠죠?
너무 푹신한건 싫은데 적당한 쿠션감으로 의자 자체는 편합니다
핑크빛 싫어하시는분은 구매에 신중을~~~",1,False
189723770,4,2020.06.02,,,0,False
189723770,4,2020.02.12,,,0,False
189723770,4,2019.11.09,가격대비좋아요,"기대이상이에요
통통하니귀여워요
컴터책상용 의자가필요해서
1인은 하나더사려고요",2,False
189723770,4,2019.11.03,,"빠른 배송이 좋았습니다
배송박스 상태가 안좋아 제품에 하자가 있을까 걱정 하였으나 제품은 양호 합니다
색상이 예쁘고 튼튼한 제품
등받이 부분이 조금 더 높으면 더 좋을듯
역시 쿠팡!",1,False
189723770,4,2019.06.20,,"침대옆에 두고 수유할때 쓰면 좋을거 같아 샀어요
제 키가 158인데 높이가 조금만 더 낮으면 좋겠지만 그런대로 괜찮아요
얼핏보면 패브릭인데 PU재질이라 닦기도 좋네요",2,False
189723770,4,2019.06.10,,"다른곳에는 아이보리 컬러가 다품절이어서
만원 비싸도 쿠팡에서 구매하게 되었는데 ..
처음엔 군데군데 하자가 있는상품이 와서 어쩐지 재고가 있는게 이상하다 생각하고 교환신청 했어요
교환 신청한지 바로 다음날 새상품을 바꾸어 두고 가신걸 보고 쿠팡맨의 위대함 덕분에 기분이 싹 풀렸네요
원룸에 딱이에요 좌방석이 길어서 아빠다리로 앉아있기 편하네요 아이보리인데 실제로는 애쉬한 느낌도 있어요
그래도 제 방에는 잘 어울리네요",7,False
189723770,4,2019.05.10,가성비좋은 소파,생각보단 작은데... 작은원룸에서 쓰기엔 괜찮은거 같아요 ㅎㅎ 배송도 빨리오고 만족하며 쓰겠습니다 ㅎㅎ,2,False
189723770,5,2021.05.27,편하다 엉덩이가 안아프다,,0,False
189723770,5,2021.05.23,,,0,False
189723770,5,2021.05.20,,,0,False
189723770,5,2021.05.11,편하고 좋아요,잘쓰고있어요 ^^,0,False
189723770,5,2021.04.29,,,0,False
189723770,5,2021.04.18,,가성비 좋고 가벼워 움직이디 좋아요 배송도 빨랐습니다,1,False
189723770,5,2021.03.01,,,0,False
189723770,5,2021.02.12,,,0,False
189723770,5,2021.02.12,,,0,False
189723770,5,2021.02.10,,,0,False
189723770,5,2021.02.01,,,0,False
189723770,5,2021.01.08,,,0,False
189723770,5,2021.01.04,,,0,False
189723770,5,2020.11.21,,,0,False
189723770,5,2020.10.08,,,0,False
189723770,5,2020.06.19,,,0,False
189723770,5,2020.06.11,다리만 끼우면 되는 완제품이라 좋습니다!,"다리만 끼우면 되는 완제품이라 부피가 컷지만
고생은 기사님의 몫이여서...너무 편하게 받았습니다!
가성비 끝판왕이예요. 적극추천합니다!",4,False
189723770,5,2020.05.31,,,0,False
189723770,5,2020.05.16,,적당히 하드하고 깨끗해서 좋아요 :),0,False
189723770,5,2020.05.15,카페느낌편안한소파,아직구매안하셨나요 너무 가성비좋고 이뻐요 편하구요,2,False
189723770,5,2020.05.08,편합니다,"색상도 예쁘고 편안합니다
빨리 도착햇어요
티비볼때 사용하려고 구매했는데
좋아요",0,False
