product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1190788,1,2020.09.16,,,0,False
1190788,1,2020.09.01,늦은배송에 상품기대치마저하락..전화좀잘받아주세요,,0,False
1190788,1,2020.07.06,,,0,False
1190788,1,2019.12.11,정말 허접하구 싼티나는 최악에 제품임,"표기한 사이즈하구는 안틀리나 너무작아 유아용 같은거야

그렇다치구 개봉하자 저렇게 짓눌린자국 발견 기사에게 연락하니

1ㅡ2주면 회복되어 깨끗해진다해서 믿구 기다림

한달다되두 저상태 정말 허접하네여",2,False
1190788,3,2019.12.06,,,0,False
1190788,3,2019.04.30,,3달 시용후 내구성이 조금 아쉬워여,3,False
1190788,3,2018.11.09,,,0,False
1190788,3,2018.09.18,,,0,False
1190788,4,2020.05.21,,가격에 비해 디자인 색상 쿠션 모두다 마음에 듭니다 한가지 팔걸이가 조금만 높았으면 좋겠습니다,0,False
1190788,4,2020.04.02,,"자리 차지 많이 안하고 실용적이예요
매우 만족합니다",0,False
1190788,4,2020.01.10,등받이가보기보다작아요,,0,False
1190788,4,2019.11.08,,,0,False
1190788,4,2019.08.08,,,0,False
1190788,4,2018.08.19,,"브랜드가 이름 있어서 믿고 구매했는데
생각보다
그저그러네요",1,False
1190788,5,2021.01.04,아주좋아요,,0,False
1190788,5,2020.05.15,,깔끔합니다,0,False
1190788,5,2020.02.17,,,0,False
1190788,5,2020.01.17,,후기에 딱딱하다는 글이 있었는데 많이 푹신하지도 많이 딱딱하지도 않아요. 후기가 나뻐서 반품 생각하고 구입했는데 만족합니다.,1,False
1190788,5,2019.12.11,,,0,False
1190788,5,2019.12.10,땡큐,제품좋고 배송빨라요 ^^,0,False
1190788,5,2019.10.15,,"아이보리 색상 너무 예쁘구요
사이즈가 작은편인데 작은거실에 쓰기 좋습니다 만족해요",0,False
1190788,5,2019.08.06,,,0,False
1190788,5,2019.02.14,,,0,False
1190788,5,2019.01.27,,잘쓰고잇어요,1,False
1190788,5,2019.01.27,잘쓰겠습니다,아이보리 컬러 만족합니다,0,False
1190788,5,2018.10.31,편합니다,"거실이 작아서 구입했는데
사용하기 딱 좋아요
촉감도 부드럽고 편안합니다",1,False
1190788,5,2018.09.21,,좋아요,0,False
1190788,5,2017.11.24,,"이게 이가격에 퀄러티는 훌륭합니다. 사용한지 두달 넘었습니다. 아이보리 색인데, 일단 배송하는프로세스만 조금 가다듬으시면 동서가구가 좀 더 성장할것 같습니다. 전반적으로 상당히 좋은 제품이라 생각합니다",14,False
