product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215492233,1,2021.04.17,중고느낌이네요,그냥 싼맛에써요,0,False
215492233,1,2021.04.08,별하나도 아깝습니다.,"이런경우가 처음이라 밑에는 뜯긴자국?다훼손되서 안에가 다보일정도로 심하고요.
다리부품도 안왔는데 업체측에서는
쿠팡담당이라고 미루시고 배송도 늦게왔는데
너무하네요.
이런상품을 쓰라고 보내신건 아니죠? 기다린만큼 이런 상품이 와서 실망스럽습니다.",2,False
215492233,1,2021.01.20,,앉을때 마다 소리나요,0,False
215492233,1,2021.01.13,역시 싼게 비지떡,,0,False
215492233,1,2021.01.05,쇼파에 지워지지않는 볼펜자국이 있어요. 반품하기 귀찮아,,0,False
215492233,1,2021.01.04,학창시절 체벌생각납니다,"존나작음 1인용임 눕지도못함 목빠짐
이거 앉아있으면 벌서는느낌임
앉는폭이 작고 딱딱해서 아일랜드 식탁의자만큼 불편함",0,False
215492233,1,2020.12.24,색깔이라도 제대로보내주었으면,"아이보리시켰는데
라이트그레이왔어요
오물도묻어있어요
포장하기귀찮아
그냥커버씌워쓰려구요
쿠션감없구
등받이도불편해요
냄새도 무슨쓰레기장냄새나요
이런걸왜파는지",0,False
215492233,1,2020.12.03,,,0,False
215492233,1,2020.10.19,,"장난하나요. 진짜.
사진이랑 색깔이 완전 틀리잖아요.
밝아보이게 보정한게 아니라 아예 다른 색으로 사진 보정하고 이딴 촌시런 색을 보내주면 어떡하나요ㅡㅡ",2,False
215492233,1,2020.10.03,금방 망가짐,6개월 사용 후기 맛이감 앉으면 삐그덕 소리나고 쿠션감 없고 많이 앉는것도아닌데 벌써이럼,2,False
215492233,1,2020.09.14,,"아이보리 색상을 시켰는데 그레이가 왔습니다
급하니까 쓰지만 앞으로 물품 제대로 보내주셨으면 좋겠네요
구매를 고민하는 분들도 이 후기 보시고 재고해보시길 바랍니다
엉뚱한 색깔 옵니다",1,False
215492233,1,2020.08.31,,,0,False
215492233,1,2020.08.18,소파에서 똥냄새 거름냄새 남,"냄새가...장마철이라 그런것도 있는데 제품 자체를 좀 관리 해야하는거 아닙니까?? 박스 뜯자마자 퀴퀴란 똥냄새와 거름냄새가 은은하게 퍼지는데.. 우선 섬유향수 뿌려도 잘 안잡히는거 같고.. 교환 처리 하자니 물건이 커서 번거롭고.. 이거 어떻게 합니까 판매자님?
대책좀 답변주세요 냄새 진짜 아",4,False
215492233,1,2020.06.19,,"사진이랑 전혀 다른컬러네요 ㅋㅋㅋㅋ
색맹이신가 ; 그레이입니다
반품귀찬아서 그냥 써요 ㅋ",2,False
215492233,1,2020.05.18,,,0,False
215492233,1,2020.04.29,,이게 혹시 아이보리 색인가요?,2,False
215492233,1,2020.04.27,,아이보리 시켰눈대 회색 왔오요!!!!!!!너무하네요,1,False
215492233,1,2020.03.26,,,0,False
215492233,1,2020.03.18,사지마세요,딱딱하고 진짜 불편합니다. 이 가격이면 그냥 당근마켓에서 중고로 사는거 추천드립니다.,2,False
215492233,1,2020.03.04,절대 비추입니다,"정말로 상상 이상입니다!!!어쩜 이렇게 작고 불편할수가 있습니까?
아이들 소꼽놀이 할때나 쓸만한 쇼파 입니다!아들이 사는 투룸 거실에 놔줄라고 샀는데 비싸진 않지만 그래도 거의 10만원 하니까 어느정도 쓸만 하겠지 했는데...불편함!!!불편함!!!어린이용이라고 기재를 해놓아야 하지 않나요?공간이 좁을까 싶어 작은 사이즈를 주문했다지만 이건 정말 너무한 사이즈입니다!!옆으로의 폭도 작지만 등받이며 엉덩이를 받히는 부분도 편안함이라고는 전혀 없습니다!!구매하려고 검색하시고계신분있다면 절대 사지마세요!!!!!!!!! 저는아들이 이미 포장을 뜯어버리고 박스를 버려버린 상태라 반품할수 없어서 그냥 쓰지만 절대 절대 비추 입니다!!!제가쿠팡 매니아 여서 거의 상품평을 보고 믿고구매를 하는데 이렇게 불만족한 상품평을 이렇게 시간을 들여가며 쓴적이 처음입니다 도데체 어떻게 이런물건이 상품평이 좋을수가 있는지...혹시 나쁜 상품평은 비공개 처리 하나요?궁금합니다",1,False
215492233,1,2020.03.03,,,0,False
215492233,1,2020.03.03,정말 보내주신 상품은 형편없이 중고네요,"사용한물건을보내면 어떡합니까! 마지막사진 참고하세요

등받이부분에 묻은 검정색 펜이 묻어 있던데! 액체를 뿌려서 지우려했나본데 그것조차 얼룩이 져있는 상태더군요?
한군데도 아니고 펜자국은 또있네요!
판매자분은 아시겠죠ㅡ!!
중고 상품 보낸걸요!
전 새물건을 구입했지 남이쓰던 물건을 구입하지 않았습니다!
돈도 새물건값을 입금했습니다!!
구매자 눈을 너무 속여 판매하시네요!
큰물건 재포장 자체도 힘들어 사용하지만 기분은 정말 안좋네요ㅡㅡ
사진엔 약품 흔적이 잘안찍히지만 강아지 오줌 마냥 ..보기 흉하네요ㅡㅡ펜자국을 중심으로 손가락 사이즈 만큼 둥글게있네요",6,False
215492233,1,2020.02.24,싼게 비지떡,제품이 살짝 손상가있음 귀찬아서 그냥 씀,2,False
215492233,1,2020.02.14,,,0,False
215492233,1,2020.01.31,,이게 블루인가요? 이상해서 다른 홈피 들어가보니 이건 네이비로 분류되던데 블루라 해놓고 옵션에도 없던 네이비 배송시킨듯. 블루는 품절이던데...다른사이트가서 안찾아봤으면 속을뻔..반품예정.,2,False
215492233,1,2020.01.09,,"쿠팡책임자는 이걸보면 계약 택배사 바꾸세요!!!!!!!

오늘도착예정이라서 기다리고 있었음. 오늘도착한다고 택배기사가 문자옴.
택배기사가 스캔시 구매자 한테 문자가 자동전송됨.
택배기사한테 전화해서 혹시 몇시쯤 올거냐고 전화함.
갑자기 그동네는 자기 구역이아니라면서 문자보낸적도없고 자기번호 어케알앗냐면서 택배물건 실은적이없다함.

이걸로 문자와서 전화햇고 택배물건 잃어버렷냐니까 택배기사가
시x롬아 시x새x야 라면서 죽이겠다고 욕설 시작해서 싸움.

한진택배랑 쿠팡 측에 컴플레인걸음
택배기사가 찾아와서 우리보고 사과하라고함 뜬금없이 ㅋㅋㅋ그러더니 한대 치라고함
그러더니 또 도망가길래 컴플레인 세게거니까 한진택배 개인사업자 사장이 와서 사과하고 감

쿠팡측에선 5분안에 책임자 전화드린다면서 연결 안됨 끝까지 오늘 전화안옴.
박규리 상담원인지먼지 내일 쿠팡 고객센터에 컴플레인 걸겟음 .
소파 받으면서 물건이 어딧는지도모르고 자기가 해야할 것인지도모르고. 이렇게
기분나쁘고 욕먹은적 처음임 황당함. 사장이와서 사과를 제대로해서 이렇게 끝난거지
자취하는 여자라고 지금 깜보는건가 싶기도햇음 . 이거보면 택배사 바꾸삼.

그리고 소파
작음 개 작음 여자 한명이 앉기 좋은정도. 그저그럼.",12,False
215492233,1,2020.01.06,냄새.심해요,며칠 지나니 곰팡이 냄새가 올라와서 페브리즈 한통을 다 써도 안돼서 버렸어요.,4,False
215492233,1,2020.01.06,,이거 방수안됨,2,False
215492233,1,2019.11.26,,"엉덩이 아프네요~~
딱딱해서 흠~~이건 처리곤란",2,False
215492233,1,2019.09.25,,"왔는데 발 한개 금가있어요;; 불량왔어요
너무 황당하네요
이거 발 한개 교환해주세요;;; 너무 황당해요
연락주세요..",9,False
215492233,1,2019.09.03,,"등받이 낮고 딱딱해서 등 무지 아프고 아주 많~~~~이 불편해요 쿠션 꼭 받추고 앉아야 할것 같네요!!
양옆 손걸이는 딱딱해서 불편하고 앉는 곳 또한 허벅지 끝쪽에 딱딱한 나무가 피부에 닿이는 느낌이에요 전체전으로 딱딱해서 불편함이 많은 쇼파네요
제일 불편한건 등받이가 너무 낮고 딱딱하다는거에요
냄새도 꽤 많이 나고 여러모로 고민고민 하다가 샀는데 고민 많이 하게되는 제품은 안사는게 맞다는 결심을 하게 되네요..",5,False
