product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1195467266,1,2020.07.01,등받이 불량,"오늘 받았습니다.
다리끼우고 의자 등받이를 세웠더니 2단계로 넘어가지가 않습니다
1.5인용 맞구요. 편한지는 잘 모르겠습니다.
1.2단계가 되어야 편한지 안편한지 알수있을듯합니다.
고객센터도 전화를 받지 않네요",1,False
1195467266,1,2020.06.29,불편해요,,0,False
1195467266,2,2020.07.11,나한테 왜 불량을 줬니?,"참....이걸 뭐라 해야 할까...

일단 장점 부터 갑니다

1인 원룸에서 사용하기 무난한 가격과 품질
쿠션도 적당히 좋고 내구성도 괞찬습니다

공간차지 하는 비율이 조금 크지만 이정도 크기면
납득이 될정도라 좋습니다
폭이 넓어서 여성분은 두명도 넉넉하게 착석가능합니다
(성인남자기준 1.5인용 생각하면 됩니다)

디자인도 조합만 잘하면 꽤 괜찬습니다

결론 적당한 가격에 무난한 품질(단 양품일시)


단점 갑니다

등받이 움직이지 않고 고정으로 사용 하실분은
비추 입니다 등받이 뒤쪽 공간이 상당히 많이 차지합니다 벽과 등받이간의 대략 40센티정도
공간필효 합니다
픔질과 마감이 형편없습니다(저만 불량인지도)
박음질 마감이 몇군대 별로 좋지 않습니다
(4번째 사진참조)

두번째 사진을 보면 접착을 뭐로 한건지 끈끈이가 녹아서 액체가 되었네요 재부착도 불가하고...
두개가 다 그런거 보니...검수는 안하는듯 합니다
(배송직후 개봉과 동시에 찰영 사진임)

세번째 사진 보시면 다리하나가 불량이라 1센티 정도 남고 조립이불가 합니다 이문제로 쿠팡과 판매자 문의를 넣었으나...답변이 황당하군요

다리 하나만 보네 달라했으나 무조건 반품이나 환불만 말하는건 무슨 경우인지
(금요일 문의 화요일 답변받음)
박스와 포장지 그 기간동안 보관할생각을 못하고
다 버려서 반품을 못해 울며겨자 먹기 식으로 사용 해야 하니 뭔가 상당히 불쾌 하군요

판매자 문의건은 글 작성한지 삼일이 넘었으나
현재까지 답변도 없고...(화요일작성 토요일현재)

마지막으로 다리에 바닥 기스방지?미끄럼방지?
패드가 없습니다 다리 사용하실분은 패드를 따로 구입하여 부착하세요 않그럼 장판 기스로 작살납니다

결론 상품배송시 박스와 포장지 버리지 마시고
(문의 하였을시 답변 받을 때까지 보관 필수)
사진부분과 그외 부분 꼼꼼하게 살펴보시고 이상이 없을시에 버리세요 않그러면 저 처럼 후회 합니다

한달 사용 후 추가 후기 입니다
역시는 역시네요...
내가 받은거만 불량인건가... 아니면 남들도 그런건가...
20일 정도 사용부터 착석시 소리가 나기 시작
합니다(내구성이 그리 좋지 않은듯)
참고로 혼자 사는 직장인(몸무게70키로임)이
혼자 사용 하는거면 사용 시간 나오지요?
평일 2~3시간 주말 5~7시간 평군 사용량
이전도 인대 벌써 소리가 나는거 보면...
두달즈음엔 변형이나 파손 걱정을 해야 될듯 합니다
(쿠션은 처음과 별차이 없는건 칭찬함)",55,False
1195467266,2,2020.06.24,앞을봐도 뒤를 봐도 같은 상품이 싸이즈가 이리 다른건지,두달전엔가 하나사고 찜 했다가 어제 더 구매ㅡ.ㅡ같은상품 같은 색깔 근데 왜???싸이즈 다른건지ㅡ.ㅡ 좀 실망ㅡ.ㅡ,11,False
1195467266,2,2020.04.12,사진과 달라서 실망,"다리받침이 없어서 앉으면 무릎이 하늘을 향합니다.
이런데 민감하신분은 판매자에게 사진과 동일하게
다리 받침있는지 확인하고 구매하세요",6,False
1195467266,3,2020.09.17,,"다리 끼우는 한곳이 불량이네요..ㅜㅜ
그래도 다리는 들어가니까 그냥 사용합니다.
무거운 제품 5층까지 힘드셨을텐데...
도저히 교환은 못하겠네요.",0,False
1195467266,3,2020.06.22,,받자마자 지퍼부분에서 다리를 빼는데 나무조각 부러진게 있네요 ㆍ안보이는 부분이지만 신경좀 더 써주셔서 만들어주시면 감사하겠습니다 ㅠ 흠ᆢ 2단계로 꺽어 앉아봤는데 생각보다 덜푹신하네요 걍 바닥에 앉는거보단 훨 좋긴하니까 만족해야겠어요,2,False
1195467266,4,2021.04.27,,,0,False
1195467266,4,2021.01.15,,넓고 좋은데 발통이 고정안되는불량이라 별한개빼요,1,False
1195467266,4,2020.10.18,생각보다 커요,"냄새 많이 안납니다.
색도 무난하니 이쁘고요. 쿠션이 적당해서 코너에 두고 쓰기 아주 좋습니다.",0,False
