product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2159243436,1,2021.05.21,후기보고 구매했는데 저는 별로입니다,"한달반만에 도착했어요
메이드인 차이나라서 늦게도착했다네요 삼익에서 만드는줄 알았어요
쇼파가 너무 가벼워서 자꾸 뒷쪽으로 밀려요, 보이지 않는 곳은 너무 허접합니다 진짜루. 그리고 양쪽끝 팔걸이가 속에 솜을 넣었는지 완전 물렁하고 힘이 없어요 거기에 기대거나 누르지 말라고 하네요
쇼파에 잠시 드러눕고싶어도 팔걸이 무너질까봐 못해요
쇼파에서 오직 앉아있어야만해요 팔걸이베고 자주 누워있기도 하는저는 망했어요 반품도 못하고",1,False
2159243436,4,2021.05.05,,,0,False
2159243436,4,2021.05.04,어머니가 좋아하십니다,"부모님이 좋아하세요
좋다고 딱하나 안좋은건 배송이 너무늦다는거..ㅜㅜ
배송해주신분들은 친절하시고 참 잘설치해주셔서 감사합니다",0,False
2159243436,4,2021.03.12,거실에 설치 된~~ 가죽 소파~ 잘 어울리죠~~^^,"좋은 상품을 잘 받았고~~ 주문일 보다 늦었지만
만족합니다",1,False
2159243436,4,2021.02.28,제안드립니다,"상품 잘 받았습니다.
설치후 설명 잘 받았음
(특히, 발판이 올려진 상태에서 누르지 말라는 설명)

1. 전동 등받이와 발판을 분리하여 운영
( 등받이 만 운영하고 싶을때 및 각각의 각도 조절이 가능할 수 있을 듯)
2. 아니면 작동 순서를 등받이를 먼저
( 발판이 먼저 올라가다보니 무게중심이 발쪽에 실렸다가 등받이 쪽으로 이동하다보니 고장이 잦지 않은까 하는 생각)",5,False
2159243436,5,2021.05.30,,,0,False
2159243436,5,2021.05.29,,리클라이너 쇼파 부모님 사드렸는데 만족하세요 누워서 티비 보시기 편해하세요 배송은 느렸지만 제품은 좋습니다,0,False
2159243436,5,2021.05.28,엄마 사드렸는데 튼튼하고 적당한 푹신감이라고 하십니다.,,0,False
2159243436,5,2021.05.26,너무 편하고 좋아요.,,0,False
2159243436,5,2021.05.26,색상도좋고 작동도잘되고 아주아주 좋읍니다,"그동안바닥에 있다가오늘배송이되서너무너무좋네요
색상도 좋고작동도잘되네요.
누워있으니 잠이오네요
아주좋아요 .진작에 살걸 싶네요
강추합니다",0,False
2159243436,5,2021.05.24,,,0,False
2159243436,5,2021.05.21,지인한테 추천받아서 샀는데 쿠션감이 너무 좋아요,,0,False
2159243436,5,2021.05.16,,,0,False
2159243436,5,2021.05.15,,,0,False
2159243436,5,2021.05.14,,,0,False
2159243436,5,2021.05.13,편안합니다,배송은 3주정도걸려서 중간에 주문취소하려했는데 상품평을보니 다른분들도 오래걸린다고 하여 기다렸는데 상품을 받아보니 기다린보람이 있네요 참편안합니다 그리고 배송기사님도 매우 친절하셨습니다~,0,False
2159243436,5,2021.05.13,,,0,False
2159243436,5,2021.05.13,제품은 하자없이 참좋네요. 가성비 쵝오인거같습니다.,,0,False
2159243436,5,2021.05.10,만족해요,비록 배송은 늦었지만 기사님도 친절하시고 소파도 편하고 아주 만족스럽습니다.,0,False
2159243436,5,2021.05.10,,배송은 1개월이상 걸렸지만 아직까지는 사용에 하자가 없고 편안한 느낌이 들고 마음에 듭니다..,0,False
2159243436,5,2021.05.09,맘에 들어요^^,"안들어갈까 걱정을 많이 했는데 옆에가 조금 자리 남네요~^^
감사합니다~~잘 쓸께요",0,False
2159243436,5,2021.05.09,푹신하고 좋아요 배송은한달걸렸어요,,0,False
2159243436,5,2021.05.08,짱~,"저는 출장으로 아직 보지는 못했지만 엄마가 너무 마음에 들어합니다 5월8일 어버이날에 맞춰서 와주셨네요
쇼파가 없어 항상 거실에 있기 싫어했는데
이제는 내방보다 거실에 있는 시간이 많을듯하네요
푹 꺼지지지도 너무 딱딱하지도 않고 적당하다고해요
기사님 정말 친절하시다고하고 무튼 엄마기분이
오늘 최고조네여 감사합니다",0,False
2159243436,5,2021.05.07,,"일단 배송 기사님 너무 친절하셔서 감동 입니다. 제품은 사진으로 본것 보다도 훨씬 고급지고요, 기능 설명도 꼼꼼히 가르쳐 주셔서, 너무 만족 입니다.",0,False
2159243436,5,2021.05.07,리클라이너소파 너무 너무 좋아요.^^,"4인용쇼파를 쓰다가 작은아파트로
이사하면서 버리고
소파가 필요해 찾다 마음에 드는 쇼파를 발견해서
사게되었어요.
삼익가구 소파를 받고 앉아봤는데 진짜 편안하네요.
남편도 마음에 드나봅니다.
잘 사용하겠습니다.",1,False
2159243436,5,2021.05.07,괜찮네요,일단은 써보진 않았지만 색상도 사진과 같고 쿠션도 적당한거 같습니다 편하네요~^^,0,False
