product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
97751189,1,2018.10.25,,,0,False
97751189,3,2018.08.08,,"사용하다...
후기 남깁니다...
쿠션이 빠리 꺼져요...이쁘긴 한데...",1,False
97751189,4,2021.01.28,,,0,False
97751189,4,2020.06.04,,"앞에 길게다썼는데 여기 또 쓰는게 있네요 ㅠ 저는 집에 구매하였고 이사전에 2년정도만 사용하려고 비싼것 보다는 조금 저렴한걸로 구매하게 되었습니다 배송 지정일 때문에 약간 의아한 점도 있었지만 받아서 이틀정도 써보니 만족하며 잘 사용하고 있습니다 지정일 관련 문의하시려면 문의글 보다는 전화 추천드립니다. 제가 주말로 지정했다가 일정이 앞당겨져 좀더 빨리 받을 수 있는지 글로 문의하니 그때는 안된다고 하여서 어쩔수없이 취소 전화 드렸었거든요 전화 받으신 관계자분께서 그럼 앞당겨서 해주시겠다고 하여 일찍 받을 수 있었습니다. 감사드려요~
청정기 자리까지 다 차지할 줄 알았는데 생각보다는 작았어요 둘이는 앉을 수 있습니다
배송시 얼룩이나 흠집이 있을 수 있으니 꼭 확인 먼저 하시고 닦은 후 사용 해 주세요 저렴한가격에 길게 쓰지 않으실 분들은 추천해요 나름 편안하답니다 이쁘고 ㅎㅎ",1,False
97751189,4,2019.02.10,,,0,False
97751189,4,2019.01.03,배송비가 넘비싼여,,0,False
97751189,4,2018.10.27,,,0,False
97751189,4,2018.07.24,,,0,False
97751189,5,2020.09.23,,,0,False
97751189,5,2020.07.29,만족합니다,색상 가격 품질 만족합니다~,0,False
97751189,5,2019.05.15,,"이색깔입니다 125보단 공간이좀 넓어야할거같음

일부분 눈에안띄게 본드가묻어있고, 가죽면에 기대고일어나면 주름이잡히는점은 감점요소.",5,False
97751189,5,2019.04.14,예쁘네요생각보다 큰것같아요,,0,False
97751189,5,2018.12.05,,"쇼파 예쁘고 편해요
색이 분위기를 살려줍니다
강추해요",4,False
97751189,5,2018.11.15,,"너무너무이뽀여~~
사진보다훨맘에들어여~~
친절하게설치도잘해주시네여",2,False
97751189,5,2018.08.22,작은거실에 쏘옥 - 색도 이쁘고 디자인도 잘빠졌어요,예뻐요 :) 잘쓸게요,6,False
97751189,5,2018.07.21,,너무 예뻐요!!! 더운날 배송기사님 고생 많이하셨어요ㅜㅜ 감사합니다!!,2,False
