product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1657941,1,2017.12.01,,,0,False
1657941,2,2020.10.21,,사진이랑 등받이 부분이 다른거 같아요ㅠ 납작해서 허리도 불편하고 사진에는 볼록한데 실제론 그냥 일자에요~등받이가 잘못 온건지~원래그런건지 모르겠네요~,0,False
1657941,3,2020.07.18,,,0,False
1657941,3,2019.09.23,,,0,False
1657941,4,2021.03.19,생각했던것보다 색상도 이쁘고 편안합니다.,,0,False
1657941,4,2020.01.09,,잘받았네요 길게써보지않았지만괜찮은것같네요,2,False
1657941,4,2019.08.25,가성비 굿굿 빠른 배송 편안한 소파,"생각보다 너무 고급스럽고 편하고 좋아요.
배송도 빨리 되서 좋았습니다.
한 명이 눕기에 충분한 길이이구요, 스툴까지 있어서 앉아서 발 올려놓기도 좋아요.
가격도 그리 비싸지 않아서 전체적으로 만족스럽습니다.",7,False
1657941,4,2019.05.21,,,0,False
1657941,4,2019.04.17,가격대비 아주 좋은제품이라셔요~,"어머니사드린건데 제가직접소진 않았지만..기사님이 아주 친절하셨다고 관니하는요령이랑 상세히 알려주시구 너무 감사했다고해요~^^
상품은 엄마갠적으로 딱딱한 하드한걸좋아하시는데 아주푹신하지도 딱딱하지도않은 중간정도 느낌이라셔요! 가격대비 맘에드신다고..색상도 좋다네요~^^",8,False
1657941,4,2019.03.03,,가격비해 가성비 최고!,8,False
1657941,4,2018.12.23,배송기사님까지 친절하세요,"새 제품 냄새가 나지만 그거.외엔 가격 대비 만족합니다.
적당히 폭신하고 적당히 딱딱한",6,False
1657941,4,2018.10.05,,"배송도 생각보다 빠르고 제품도 맘에 드네요
너무 푹신하지도 딱딱하지도 않고 좋아요
추가합니다. 앉아있을땐 덜한데 누우면 시큼한 본드냠새가 심해요 5일가량 지났는데 시간가면 없어지려나",9,False
1657941,5,2021.03.11,다른가구들도 재구매 의사있습니다!!!!!!!!!!!!!,"장점

사진보다 매우매우 괜찮음~~

그레이색 계열중에 색감이 제일 괜찮아요~

만족도 100000%

-------------

단점

배송아저씨~ 약속시간보다 30분 먼저오셔서 일찍 안왔다고 화내고 가심 ㅡㅡ ㅋ

바쁘시니 이해해요~ ㅎㅎ

번창하세용~

-------------

다른가구들도 재구매 의사있습니다!!!!!!!!!!!!!!!!!!!!",0,False
1657941,5,2021.03.05,,,0,False
1657941,5,2021.02.25,,"좋아요
인조가죽이라서 냄새도 없구요
가성비 짱입니다
적극 추천입니다",1,False
1657941,5,2021.01.15,,,0,False
1657941,5,2020.12.23,,,0,False
1657941,5,2020.08.28,,,0,False
1657941,5,2020.08.24,가성비 갑. 추천,"좋아요!
현관문 80cm 수월하게 들어옵니다.
가볍고 냄새안나요. 아이보리 색상 이쁨",1,False
1657941,5,2020.07.26,,,0,False
1657941,5,2020.02.21,,가격대비 만족도가 높은 것으로 보인다. 등받이가 탈착이 가능해서 청소하기는 좋은데 애들이 올라타면 찌그러지는게 단점입니다.,4,False
