product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
208020152,1,2021.01.12,,,0,False
208020152,1,2020.10.16,,"쿠선이 그다지 좋지도 않고
쇼파기능을 제대로 하지못함
이유는 접어서 앉는다해도
너무낮음.

아니오.",2,False
208020152,4,2021.05.24,,,0,False
208020152,4,2021.05.19,,,0,False
208020152,4,2021.03.12,,,0,False
208020152,4,2021.02.13,,,0,False
208020152,4,2019.07.15,오랫동안 사용은 안될것 같지만가격대비 괜찮은것 같아요~,"생각한것 보다 높이도 낮고 크기도 작았는데 앉아보니 편해요~~
색상이나 겉면 재질은 괜찮아요~~",8,False
208020152,5,2021.03.13,,,0,False
208020152,5,2021.03.11,,,0,False
208020152,5,2020.11.19,,,0,False
208020152,5,2020.10.08,,,0,False
208020152,5,2020.09.20,좋아요,,0,False
208020152,5,2020.08.13,,"처음에 올라갈때 걸리지 않아 짜증이 좀 났는데 막내 아들이 뒷부분에 걸리는 부분 딱 소리 내야된다고~~ 그것 말고는 좋아요~~
신랑은 요즘 여기에 누워 티비보며 여기서 자서 별거아닌 별거중이네요~~ 너무 편하다네요~^^
참고로 저희 신랑키는 168로 작은편이라 딱이네요~~^^",7,False
208020152,5,2020.06.26,좋아요!,,0,False
208020152,5,2020.02.17,,,0,False
208020152,5,2019.05.24,,굿굿입니다,7,False
