product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65605572,3,2020.01.14,,생각보다 딱딱하네요 배송비는 현금영수증 안되나요 현금으로 준비해달라고 하셔서 드렸는데 앞으로 시정하셔야 하실듯합니다,4,False
65605572,4,2021.01.01,쇼파가 쿳션이 별로없어 딱딱한편,,0,False
65605572,4,2019.12.19,,,0,False
65605572,4,2019.04.15,,"2주좀안되서 배송받았어요 생각보다 크네요
처음에는 딱딱했는데 며칠앉으니깐 좀 푹신해진거같아요",1,False
65605572,4,2018.11.01,,"상품 만족합니다 저렴해 보이지도 않고 너무 만족합니다
냄새는 나지 않아요
착석시 쿠션감은 딱딱한듯...하지만 만족합니다",1,False
65605572,4,2018.09.26,,,0,False
65605572,5,2021.05.13,,,0,False
65605572,5,2021.03.15,,,0,False
65605572,5,2021.02.22,,,0,False
65605572,5,2020.05.26,마음에 듭니다.,,0,False
65605572,5,2020.02.24,,,0,False
65605572,5,2019.08.01,,,0,False
65605572,5,2019.06.27,괜찬나요 배송기사님두 넘 친절하시구요 잘쓰고 있슴당,,0,False
65605572,5,2018.09.14,,,0,False
65605572,5,2018.09.11,,"가죽이 그렇게 고급스럽진 않지만
가격대비 만족합니다
싫증나서 자주 바꾸는 가구라면 적극 추천합니다",5,False
65605572,5,2018.07.23,,,0,False
65605572,5,2018.06.22,,,0,False
