product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2315600018,1,2021.05.19,카우치부분이 부실함,"카우치 앞쪽에 앉으면 간혹 지직 아니면 딱 소리가 남, 카우치 나무틀이 금이간거 같은소리가 나요.
그리고 앉아서 엉덩이를 위아래로 조금 굴리니 삐걱삐걱 소리도 남.",0,False
2315600018,1,2021.04.13,,,0,False
2315600018,1,2021.03.10,,,0,False
2315600018,3,2021.05.19,,"쇼파랑 카우치랑 미세하게 색깔차이있어요
교환했는데도 색깔차이 있어요

받자마자 카우치에서 나무틀어지는 소리나서 교환받았는데
또 2주정도 기다렸다가 받았네요
지방배송은 한번에 몰아서 날짜 지정해놓고 하시나봐요
로켓배송이라도 지방은 운나쁘면 10일이상걸려요
처음부터 좀 제대로 된거로 가져다주시지

쇼파냄새 심해요
머리가 깨질듯이 아팠구요
2틀이상 문을 닫을수가 없을정도로 냄새많이났어요
받자마자 한번 누워본다고 누웠다가
두통이 뭔지 알게됐네요

냄새는3~4일정도면 그냥저냥 어느정도는 빠지더라구요

설치기사님 두분 오셨구요
친절하게 설명도 잘 해주시고 괜찮았어요
쇼파쿠션은 크게 딱딱하지는 않지만
푹신한 쇼파는 아니라서 쇼파에서 자고일어나면
몸이 베겨요~ 그냥 그 가격하는 상품같아요",0,False
2315600018,3,2021.01.28,,"로켓설치 좋아요! 근데 쿠션컬러를 짝짝이로 주고 가심 랜덤이라며ㅡㅡ

먼지 많다는 후기 보고 설치 받자마자 청소기며 돌돌이로 청소했는데

앉아서 시트를 손으로 문지르면 모래알갱이?같은것 때문에 서글거려

신경쓰임. 수시로 돌돌이 청소하는데 소용없어서 시트 커버 깔고 써야
할듯.

요전에 가죽쇼파 사용하다가 패브릭쇼파 처음 쓰는데

가죽쇼파에서 미끄러지듯 눕는게 편했는데 이건 그렇게 하면 불편함

그냥 정자세로 앉든가 누워야함. 눕는것도 카우치에서아니면 팔걸이가 단단하고 높아서 불편;;

인테리어 효과는 좋음",1,False
2315600018,4,2021.05.02,,,0,False
2315600018,4,2021.04.08,"생각보다 딱딱한 재질이에요,","설치하고 나니 너무 예쁘고 뿌듯해요ㅋ
앉은 느낌은 좀 딱딱해요
앉았을때 허리각도는 딱 마음에 드네요
대신 쇼파쿠션이 좀 허접해요ㅋㅋ",1,False
2315600018,4,2021.03.31,조금 아쉽지만 만족합니다.,"일단 소파는 마음에 들었습니다.
4인용에 서로 연결되는 고정장치가 제대로 체결 되지 않아 교환을 했던 점은 아쉽네요. 설치에 문제가 있던것이 아니고 소파가 조금 삐딱해서 서로 붙여놓았을때 벌어지는 현상으로 인한것으로 고정장치가 체결되지 않은것으로 판단되었습니다.
교환 후 설치한 소파에서는 아무 문제없이 체결이 됩니다.
배송기사님들의 친절함에 감동받았습니다.",0,False
2315600018,4,2021.03.20,,"가격대비
괜찮네요.품질은 보통은것 같습니다.",0,False
2315600018,4,2021.03.19,배송 빨라요. 소파랑 침대랑 같이 주문했어요.,"배송 빨라요. 소파랑 침대랑 같이 주문했네요.
침대는 이상 없는데 소파바닥 쪽에 무슨 부품 일부가 불량이라고 다음에 와서 달아준다고 하고 가셨어요.
기본적으로 사소한 부품 정도는 가지고 다니시면 좋을텐데 말이죠.
그때까지 기다리는 것 보다 그냥 택배로 보내달라고 하니 반품신청하라고 하니 그냥 철물점에 가서 제가 달아 놓아야 겠네요. 그래서 별점 4개만 드리겠네요.",0,False
2315600018,4,2021.03.16,딱보고 민트색 하길 잘했다..라고 생각들었어요^-^,"기사님이 두분 오셔서 로켓설치 해주시고 가셨습니다~
쇼파박스랑 비닐 다 수거해 가셨어용~~
쇼파 너무 맘에 듭니다!",1,False
