product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24201244,1,2019.06.11,배송도느리고 한달가까이되서 배송받았는데 이게뭔가요,"한달만에배송받았네요
5/10일구매 몇일뒤 재고가 없다하여
다담주중에 받아보실수있다하여
기다림 배송연락없어서
문의하니
31일까지 배송해준다고 기다림
그후31일까지
연락이 없어 재차 문의하니
6/8일까지 해드린다고
기다린게 억울하여 기다림

왔는데 쇼파에 얼룩도묻어있네요
정말 별로네요
어룩어떻게 해야하나요???
당장 환불하고싶은데
기다린게 억울하네요",28,False
24201244,1,2018.01.17,,,0,False
24201244,1,2017.10.30,,"2인용 쇼파 주문했는데 1인용 왔구요 교환 신청해도 업체에서 연락도 없네요
업체에 전화하면 계속 상담중이라 연락도 안되고
쿠팡이라 믿고 구매하는 건데
불쾌하네요.",51,False
24201244,3,2020.11.25,,,0,False
24201244,3,2020.10.29,,,0,False
24201244,3,2019.04.26,,,0,False
24201244,4,2020.06.14,추천해요. 가격대비 좋은듯합니다.,,0,False
24201244,4,2020.06.13,,,0,False
24201244,4,2020.04.30,,,0,False
24201244,4,2019.11.26,,그냥만족스럽넹ᆢ,0,False
24201244,4,2019.02.21,,"아들이 예쁘다고 해서 구매한건데 푹신하고 좋다고 하네요
맘에 들어요",3,False
24201244,4,2018.12.23,,,0,False
24201244,5,2021.05.20,,,0,False
24201244,5,2021.04.18,,,0,False
24201244,5,2021.03.17,,,0,False
24201244,5,2021.03.15,,,0,False
24201244,5,2021.03.04,,,0,False
24201244,5,2021.01.05,편하고 좋아요,"엄마가 사용하시는데 너무 편하고 좋다고 하시네요
배송기사님도 너무 친절하시고 감사했습니다",1,False
24201244,5,2020.12.21,,,0,False
24201244,5,2020.12.19,,배송자가 너무 친절하게 잘 설치까지 해주어 너무 고맙습니다.,1,False
24201244,5,2020.09.29,,,0,False
24201244,5,2020.07.01,소파가 가격대비 좋아요~,,0,False
24201244,5,2020.06.22,,"색상도 밝아서 집안분위기가 환해졌어요
가격대비 괸찬습니다",3,False
24201244,5,2020.06.04,잘시켰다 후회없다,"배송기사님이 너무도 친절히 조립해주시고 조심스럽게 다뤄주셔서 너무 감사했어요 ㅎㅎ
색상은 화면과 비슷해요 쿠션감도 어느정도 있고 같이 주신 미니쿠션이랑 색상도 일치해서 인터리어에도 많이 도움이 됐어요 ㅎㅎ 이상픔 추천입니다 ㅎㅎ",2,False
24201244,5,2020.05.27,,,0,False
24201244,5,2020.05.26,,,0,False
24201244,5,2020.04.20,애들있는집에서 가볍게 쓰고 버리기 좋을것 같아요,"색감, 재질 가격대비 만족합니다. 다만 쿠션이 꺼지지않고 몇년이나 갈지...오래갔으면 좋겠어요",2,False
24201244,5,2020.03.31,,,0,False
24201244,5,2020.02.08,,"얼마전 커피 쏟았는데 바로 흡수 안되는거 보고
방수가 맞구나! 했습니다 굉장히 푹신푹신하고
이 소파땜에 tv시청이 늘었습니다.
다만 가운데에만 앉다보니 시간이 지나면
조금 가라앉겠죠.... 앞으론 양 사이드에도 앉아야갰어요",3,False
24201244,5,2020.01.21,,,0,False
24201244,5,2019.11.29,,,0,False
24201244,5,2019.11.06,가격대비 넘 좋아요,"모든게 무쟈게 좋습니다
이건 쇼파인가 침대인가 잠을자도 어지간한 침대는 저리가라 대박~~믿고 구매해보세요
우리집에 와서 사용해본 사람들 구매좀해 달란다ㅎㅎ",7,False
24201244,5,2019.08.10,,,0,False
24201244,5,2019.06.11,,배송도 오전일찍오셨구요~ 방수패브릭치고튼실해요. . 폭신폭신잘사용하고있어요. .,3,False
24201244,5,2019.04.03,,,0,False
24201244,5,2019.03.24,좋아요,,0,False
24201244,5,2019.02.28,"너무너무 예쁩니다.원단,가격 모두 만족이네요~강추^^",,0,False
24201244,5,2018.05.12,색상도 너무 이쁘네요~^^,"오래 기다린 보람이 잇네요~^^
소파받아본 순간 가격에 비해서
튼튼하고 오래 않아잇어도 편하더라구요~
그리고 배송기사님 정말 너무 친절하시고
착하셔서 감동했어요~ 배송비 더 주고 싶었는데
돈이 없어서 더 못 챙겨드린게 죄송 할정도로
친절하시고 웃으면서 배송이랑 설치해주셔서
감동햇어요~~ 저는 너무 대만족합니다 ~ㅋ
사촌언늬도 소파보고 너무 이쁘고 편하다고 자기도
주문한다네요~언늬네 쇼파도 이쁘던데.ㅎ",11,False
