rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
731,184623,"자네트 빠울라 4인용 카우치 가죽소파 (3인용+카우치) 4인용쇼파, 화이트",339000,5339289664,https://www.coupang.com/vp/products/5339289664?itemId=7819882169&vendorItemId=75109744084&sourceType=CATEGORY&categoryId=184523,false,55,4.5,3,False,자네트,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 있음', '소파 폭(깊이): 570mm', '쿠팡상품번호: 5339289664 - 7819882169']",[]
732,184623,"에보니아 115 PU 1인용 소파, 카푸치노",117520,1936899766,https://www.coupang.com/vp/products/1936899766?itemId=3287944723&vendorItemId=71274914443&sourceType=CATEGORY&categoryId=184523,true,0,5.0,1,False,에보니아,0,['쿠팡상품번호: 1936899766 - 3287944723'],[]
733,184623,"[텐스페이스] 뉴 150T 접이식 고급매트리스 퀸 NZ06, 색상:레드와인",211000,4590166604,https://www.coupang.com/vp/products/4590166604?itemId=5642378384&vendorItemId=73042557207&sourceType=CATEGORY&categoryId=184523,false,24,,,False,텐스페이스,0,['쿠팡상품번호: 4590166604 - 5642378384'],[]
734,184623,"자코모 베니 4인 슈렁큰 천연면피 소가죽 소파+스툴[전체가죽], 크림아이보리",2473800,248295746,https://www.coupang.com/vp/products/248295746?itemId=785821596&vendorItemId=4990932606&sourceType=CATEGORY&categoryId=184523,false,7,,,False,자코모,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 248295746 - 785821596']",[]
735,184623,"둥근 레드 꿰미못 구리 스틱 놋쇠로 만든 뗏목 청 브론즈골드 화이트 랏찌 고양이 눈 대못, 9MM 청 김치도 있다 고대 스틱 1",3000,5439090332,https://www.coupang.com/vp/products/5439090332?itemId=8266377212&vendorItemId=76237638419&sourceType=CATEGORY&categoryId=184523,false,21,,,False,,"5,500",['쿠팡상품번호: 5439090332 - 8266377212'],[]
736,184623,"자코모 베니 3인 천연면피 소가죽 소파, 미스티블루",1348500,1123595417,https://www.coupang.com/vp/products/1123595417?itemId=2089580240&vendorItemId=70088547687&sourceType=CATEGORY&categoryId=184523,false,7,4.5,3,False,자코모,0,['쿠팡상품번호: 1123595417 - 2089580240'],[]
737,184623,"에보니아 클로이 소파베드/등받이조절3인쇼파, *A형 인조 그레이",140060,4367977669,https://www.coupang.com/vp/products/4367977669?itemId=5145040147&vendorItemId=72454391745&sourceType=CATEGORY&categoryId=184523,false,6,,,False,에보니아,착불배송,['쿠팡상품번호: 4367977669 - 5145040147'],[]
738,184623,"자코모 엘리오 3.5인 천연면피 소가죽 소파, 오렌지",1925100,4904391596,https://www.coupang.com/vp/products/4904391596?itemId=6398513149&vendorItemId=73693336157&sourceType=CATEGORY&categoryId=184523,false,7,,,False,자코모,0,['쿠팡상품번호: 4904391596 - 6398513149'],[]
739,184623,"[동서가구] 세이지 3인 거위털 가죽소파 007GR, 색상:베이지",253000,307003374,https://www.coupang.com/vp/products/307003374?itemId=968054491&vendorItemId=5375195617&sourceType=CATEGORY&categoryId=184523,false,2,3.0,1,False,동서가구,0,['쿠팡상품번호: 307003374 - 968054491'],[]
740,184623,"리바트 에임 3인 가죽소파 (4종 중 택1), 아이보리 목대다리",625710,2321433081,https://www.coupang.com/vp/products/2321433081?itemId=4009119282&vendorItemId=71993356705&sourceType=CATEGORY&categoryId=184523,false,41,5.0,2,False,리바트,0,['쿠팡상품번호: 2321433081 - 4009119282'],[]
741,184623,"자코모 베니 3.5인 천연면피 소가죽 소파, 미스티블루",1636800,1758311776,https://www.coupang.com/vp/products/1758311776?itemId=2994603174&vendorItemId=70982887632&sourceType=CATEGORY&categoryId=184523,false,7,,,False,자코모,0,['쿠팡상품번호: 1758311776 - 2994603174'],[]
742,184623,"동서가구 LV 프리미엄 4인 소파 15종(스툴선택), 10.노브 4인 소파 (909039-2) 그레이",489900,2321767187,https://www.coupang.com/vp/products/2321767187?itemId=4009898401&vendorItemId=71994132400&sourceType=CATEGORY&categoryId=184523,false,37,5.0,20,False,동서가구,착불배송,['쿠팡상품번호: 2321767187 - 4009898401'],[]
743,184623,"아늑 안락 윙체어 1인 패브릭 쇼파+스툴세트, 01 아이보리",159900,4883181874,https://www.coupang.com/vp/products/4883181874?itemId=6359561772&vendorItemId=73654830180&sourceType=CATEGORY&categoryId=184523,false,10,3.5,3,False,,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4883181874 - 6359561772']",[]
744,184623,"코어 3단 접이식 소파베드 / 3단각도조절 쿠션증정 패브릭쇼파 게스트소파, 브라운",103900,320418241,https://www.coupang.com/vp/products/320418241?itemId=1025324820&vendorItemId=5468319677&sourceType=CATEGORY&categoryId=184523,false,0,,,False,에보니아,착불배송,['쿠팡상품번호: 320418241 - 1025324820'],[]
745,184623,"조은가구 티파니 천연가죽 4인 소파, 초코브라운",348250,1636834,https://www.coupang.com/vp/products/1636834?itemId=7131421&vendorItemId=75596969557&sourceType=CATEGORY&categoryId=184523,false,12,,,False,조은가구,0,"['재질: 천연가죽', '색상계열: 브라운계열', '가로길이: 2600mm', '사용인원: 4인용', '스툴 유무: 스툴 있음', '쿠팡상품번호: 1636834 - 7131421']",[]
746,184623,"[삼익가구]크레이 천연소가죽 3인용 소파(스툴포함), 아이보리",509000,5294218536,https://www.coupang.com/vp/products/5294218536?itemId=7622694075&vendorItemId=74913931065&sourceType=CATEGORY&categoryId=184523,false,53,,,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5294218536 - 7622694075']",[]
747,184623,"아워스토리 심플스타일 대기의자 장의자, 2인용(수납형)-레드",76800,210226665,https://www.coupang.com/vp/products/210226665?itemId=626118793&vendorItemId=4644221063&sourceType=CATEGORY&categoryId=184523,false,0,4.5,37,False,,"13,000",['쿠팡상품번호: 210226665 - 626118793'],[]
748,184623,"[뉴마리데코] 마리 2인용 소파 / 3인용 쇼파, 레드_3인용",169000,15138338,https://www.coupang.com/vp/products/15138338?itemId=62298566&vendorItemId=3097528199&sourceType=CATEGORY&categoryId=184523,false,57,4.5,17,False,,착불배송,['쿠팡상품번호: 15138338 - 62298566'],[]
749,184623,"자네트 프리오 생활방수 아쿠아텍스 4인용 패브릭소파 스툴포함, 블루",588000,225540592,https://www.coupang.com/vp/products/225540592?itemId=713122750&vendorItemId=4808701406&sourceType=CATEGORY&categoryId=184523,false,40,4.5,35,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 아쿠아텍스', '사이즈: W2840 x D990 x H680(헤드업860) mm', '가로길이: 2840mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 225540592 - 713122750']",[]
750,184623,"(외부몰전용)한샘 하이 아르떼 천연면피가죽 4인용 소파(3종/택1), 미드 그레이(B)",1427150,5200844687,https://www.coupang.com/vp/products/5200844687?itemId=7248846292&vendorItemId=74540563240&sourceType=CATEGORY&categoryId=184523,false,3,5.0,2,False,한샘,0,['쿠팡상품번호: 5200844687 - 7248846292'],[]
751,184623,"요기보 카터필러 롤 바디필로우, 레인보우",199000,332224561,https://www.coupang.com/vp/products/332224561?itemId=1061419817&vendorItemId=5540010710&sourceType=CATEGORY&categoryId=184523,false,0,4.0,1,False,요기보,0,['쿠팡상품번호: 332224561 - 1061419817'],[]
752,184623,"[동서가구] 뉴레스트 6인용 가죽소파+팔걸이스툴+소파테이블, 색상:그레이",1313000,198198226,https://www.coupang.com/vp/products/198198226?itemId=571938982&vendorItemId=70362849478&sourceType=CATEGORY&categoryId=184523,false,0,3.0,2,False,동서가구,0,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '사용인원: 6인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 198198226 - 571938982']",[]
753,184623,"뮤즈 3인용 FPL 소파 헤드틸팅 방수기능 이지클린, 핑크",219000,1566939881,https://www.coupang.com/vp/products/1566939881?itemId=2679314265&vendorItemId=70669827646&sourceType=CATEGORY&categoryId=184523,false,56,,,False,,착불배송,"['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 900mm', '사용인원: 3인용', '쿠팡상품번호: 1566939881 - 2679314265']",[]
754,184623,10월9일 알리아 아쿠아텍스 3인 소파,290000,5167110531,https://www.coupang.com/vp/products/5167110531?itemId=7120566131&vendorItemId=74412382172&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 있음', '사용인원: 3인', '색상계열: 그레이계열', '쿠팡상품번호: 5167110531 - 7120566131']",[]
755,184623,"동서가구 리빙슬림 패브릭 3인용 소파+스툴SET DF624774, J14 그레이 좌형",249000,456895,https://www.coupang.com/vp/products/456895?itemId=8428539&vendorItemId=3011722411&sourceType=CATEGORY&categoryId=184523,false,55,,,False,동서가구,착불배송,['쿠팡상품번호: 456895 - 8428539'],[]
756,184623,"모자가구 편백나무 평상형 쇼파 소파 소파베드 침대 평상형침대 퀸 가구, 내츄럴",169000,1319469084,https://www.coupang.com/vp/products/1319469084?itemId=2339608275&vendorItemId=70336204210&sourceType=CATEGORY&categoryId=184523,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 1319469084 - 2339608275'],[]
757,184623,"리바트 듀엣모노 컴팩트 3인 패브릭소파, 미드그레이",344410,317685688,https://www.coupang.com/vp/products/317685688?itemId=1013474818&vendorItemId=5448015216&sourceType=CATEGORY&categoryId=184523,false,33,4.5,8,False,리바트,0,"['인테리어 컨셉: 북유럽', '쿠팡상품번호: 317685688 - 1013474818']",[]
758,184623,"마켓민 대형빈백, 그린 110cm",59000,1101005406,https://www.coupang.com/vp/products/1101005406?itemId=2060784361&vendorItemId=70060036011&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,"4,000","['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 110cm', '사용인원: 1개', '쿠팡상품번호: 1101005406 - 2060784361']",[]
759,184623,"제이에스리빙 인테리어 벤치 소파 의자 간이 식탁 등받이없는 입구 복도 거실 스툴 낮은 미니 2인용 원목 현관 신발장 보조 쇼파 소형 카페, 포트만 벤치 스툴(단품)",39700,5302498722,https://www.coupang.com/vp/products/5302498722?itemId=7657985942&vendorItemId=74946033909&sourceType=CATEGORY&categoryId=184523,false,11,,,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5302498722 - 7657985942']",[]
760,184623,"1인용가죽소파 사무실 쇼파 조합 현대적인 비즈니스 응대 소형차 심플 손님맞이 3인용, T03-2인용(택배)",349000,5334825886,https://www.coupang.com/vp/products/5334825886?itemId=7798063547&vendorItemId=75088337068&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 5334825886 - 7798063547'],[]
761,184623,"조은가구 티파니 패브릭 3인용쇼파+스툴, 네이비블루 오른쪽팔걸이",239000,141416168,https://www.coupang.com/vp/products/141416168?itemId=411838137&vendorItemId=4010076546&sourceType=CATEGORY&categoryId=184523,false,39,4.5,109,False,조은가구,착불배송,"['스툴 유무: 스툴 있음', '색상계열: 블루계열', '인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 141416168 - 411838137']",[]
762,184623,"좁은 거실 미니 푹신한 좁은거실 인테리어 안방꾸미기 쇼파 카페 1 2 3인용 핑크 베이지 예쁜 벨벳 리빙다이닝 소파, 핑크색 + 싱글(82cm)",229600,5455659457,https://www.coupang.com/vp/products/5455659457?itemId=8337779660&vendorItemId=75625594404&sourceType=CATEGORY&categoryId=184523,false,5,,,False,,0,['쿠팡상품번호: 5455659457 - 8337779660'],"['1439172036', '5486771982', '7223547', '324094289', '2197858874', '2010164513', '4792591999', '2032589942', '2315600018', '2197859027', '2315599990', '5107742562', '1910763228', '4328869486', '4528995110']"
763,184623,"자코모 베니 4인 카우치형 천연면피 소가죽 소파, 카멜/좌형",1832100,229885149,https://www.coupang.com/vp/products/229885149?itemId=729091418&vendorItemId=4843774422&sourceType=CATEGORY&categoryId=184523,false,7,5.0,1,False,자코모,0,['쿠팡상품번호: 229885149 - 729091418'],[]
764,184623,"동서가구 마샤 구스다운 라텍스탑 이태리 천연가죽 4인용 소파(스툴포함) DF640526, 초코브라운",579000,216232934,https://www.coupang.com/vp/products/216232934?itemId=663634310&vendorItemId=4777533241&sourceType=CATEGORY&categoryId=184523,false,51,5.0,1,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 216232934 - 663634310']",[]
765,184623,"레이디가구 끌레망 천연소가죽 면피소파 3인용, 크림베이지_끌레망 3인",489000,4533467059,https://www.coupang.com/vp/products/4533467059?itemId=5478835774&vendorItemId=72883669379&sourceType=CATEGORY&categoryId=184523,false,53,5.0,3,False,레이디가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 55cm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4533467059 - 5478835774']",[]
766,184623,"요기보 맥스 빈백 소파, 레인보우",419000,332224688,https://www.coupang.com/vp/products/332224688?itemId=2748224692&vendorItemId=70738197760&sourceType=CATEGORY&categoryId=184523,false,0,4.5,3,False,요기보,0,['쿠팡상품번호: 332224688 - 2748224692'],[]
767,184623,"자코모 디아나 3인 천연면피 소가죽 소파, 모카",1279000,58753764,https://www.coupang.com/vp/products/58753764?itemId=203652216&vendorItemId=4978217411&sourceType=CATEGORY&categoryId=184523,false,0,,,False,자코모,0,['쿠팡상품번호: 58753764 - 203652216'],[]
768,184623,(하루배송)장인가구 아이브 로그 프라임 헤드틸팅 8인용 코너형 가죽소파 모카베이지,1100000,1848532267,https://www.coupang.com/vp/products/1848532267?itemId=3142218441&vendorItemId=71129838867&sourceType=CATEGORY&categoryId=184523,false,26,5.0,1,False,,0,['쿠팡상품번호: 1848532267 - 3142218441'],[]
769,184623,"고급 소파 노르딕 거실 벤치 쇼파 벨벳 엔틱 긴 의자 스툴, 싱글(110x85x80), 생강 노란색",578000,5523778366,https://www.coupang.com/vp/products/5523778366?itemId=8647678372&vendorItemId=75934890102&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 5523778366 - 8647678372'],[]
770,184623,"가구룩 9컬러 로한 3인용 아쿠아텍스 스웨이드 패브릭소파, 블루",382000,331656887,https://www.coupang.com/vp/products/331656887?itemId=1059725293&vendorItemId=5536422955&sourceType=CATEGORY&categoryId=184523,false,45,5.0,3,False,,착불배송,['쿠팡상품번호: 331656887 - 1059725293'],[]
771,184623,"기타 [보루네오 단품]가죽스툴, 러스틱브라운",329000,5345181643,https://www.coupang.com/vp/products/5345181643?itemId=7848372277&vendorItemId=75138084790&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5345181643 - 7848372277']",[]
772,184623,"[세루탄] 메이드인재팬 리클라이너 원룸소파 2~3인용 쿠션2개 증정, 그레이",99000,5238433839,https://www.coupang.com/vp/products/5238433839?itemId=7392866575&vendorItemId=74683877624&sourceType=CATEGORY&categoryId=184523,false,58,,,False,,0,"['각도조절 여부: 각도조절 가능', '소파 종류: 리클라이너 소파', '재질: 패브릭', '소파/의자 소재: 패브릭', '설치지원방식: 자가설치', '쿠팡상품번호: 5238433839 - 7392866575']",[]
773,184623,"나무 등받이 단단한 소파 현관벤치 거실평상 나무 벤치형소파 고양이 애견, 자가조립 + 길이 80 너비 58 높이 40 무도장",162400,2107465049,https://www.coupang.com/vp/products/2107465049?itemId=3579995510&vendorItemId=71565805765&sourceType=CATEGORY&categoryId=184523,false,40,4.0,1,False,,0,['쿠팡상품번호: 2107465049 - 3579995510'],[]
774,184623,"룸메이트 1인용 에어소파(레드) / 원룸쇼파 일인소파, 상세 참조",26220,1730519481,https://www.coupang.com/vp/products/1730519481?itemId=2945606800&vendorItemId=73777708027&sourceType=CATEGORY&categoryId=184523,false,32,,,False,,"2,500",['쿠팡상품번호: 1730519481 - 2945606800'],[]
775,184623,"세움디자인 1인 2인 3인용 인조가죽 인기소파모음, 마르셀+블랙+1인",119000,59220550,https://www.coupang.com/vp/products/59220550?itemId=204586197&vendorItemId=3484661777&sourceType=CATEGORY&categoryId=184523,false,0,4.5,4,False,,착불배송,"['재질: 인조가죽,원목,엘라스틱밴드,HR스펀지,강성', '사이즈: W(700mm) x D(780mm) x H(780mm)', '가로길이: 700mm', '스툴 유무: 스툴 없음', '색상계열: 블랙', '쿠팡상품번호: 59220550 - 204586197']",[]
776,184623,"그리프 1인용 소파, 라떼베이지",139000,29824332,https://www.coupang.com/vp/products/29824332?itemId=114004204&vendorItemId=3111356097&sourceType=CATEGORY&categoryId=184523,false,0,4.0,43,False,,"7,000","['사이즈: 73 x 72.5 x 70 cm', '재질: 패브릭', '색상계열: 베이지계열', '가로길이: 73cm', '사용인원: 1인용', '쿠팡상품번호: 29824332 - 114004204']",[]
777,184623,"미국식 의자 심플 플라워패턴 1인용 패브릭 쇼파 북유럽 감성 인테리어 카페 의자 꽃무늬 빈티지, 페이크 코튼 린넨 우드 우드 발",102600,5455333276,https://www.coupang.com/vp/products/5455333276?itemId=8336794326&vendorItemId=75624618820&sourceType=CATEGORY&categoryId=184523,false,49,,,False,,"20,000",['쿠팡상품번호: 5455333276 - 8336794326'],[]
778,184623,"만두소파 초대형 마약빈백 무지빈백 북유럽 작은 베이 창 공의자 쇼파 1 2인용 침대소파, 80 90 싱글 소파 촬영 비고 색상",107200,5444410318,https://www.coupang.com/vp/products/5444410318?itemId=8286238432&vendorItemId=75574151790&sourceType=CATEGORY&categoryId=184523,false,37,,,False,,0,['쿠팡상품번호: 5444410318 - 8286238432'],[]
779,184623,"북유럽 패브릭 소파 간단한 거실 가구 단단한 티 테이블 발코니 테이블과 의자 레저 싱글 소파 의자 게으른, 민트 그린_",78320,5490754028,https://www.coupang.com/vp/products/5490754028?itemId=8499523614&vendorItemId=75787039140&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 5490754028 - 8499523614'],[]
780,184623,"라라홈 나폴리 2인용 가죽소파, 베이지",199000,4310286525,https://www.coupang.com/vp/products/4310286525?itemId=5000869633&vendorItemId=72310737558&sourceType=CATEGORY&categoryId=184523,false,33,4.5,11,False,,착불배송,['쿠팡상품번호: 4310286525 - 5000869633'],[]
781,184623,"필웰 테미스 속깊은 와이드3칸 서랍장 벤치소파 DVX SF9685 소파, 화이트",209000,293722072,https://www.coupang.com/vp/products/293722072?itemId=927287927&vendorItemId=5448116494&sourceType=CATEGORY&categoryId=184523,false,36,5.0,2,False,필웰,착불배송,['쿠팡상품번호: 293722072 - 927287927'],[]
782,184623,"에보니아 이브 패브릭 2인용 소파, 레드",139190,215492233,https://www.coupang.com/vp/products/215492233?itemId=5894785367&vendorItemId=73192935723&sourceType=CATEGORY&categoryId=184523,true,0,4.0,410,False,에보니아,0,"['소파/의자 소재: 패브릭', '쿠팡상품번호: 215492233 - 5894785367']",[]
783,184623,"블루밍홈 라일 패브릭 소파, 블루",99000,224642267,https://www.coupang.com/vp/products/224642267?itemId=708290670&vendorItemId=3585779221&sourceType=CATEGORY&categoryId=184523,false,43,4.0,45,False,블루밍홈,"18,000","['인테리어 컨셉: 북유럽', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 224642267 - 708290670']",[]
784,184623,"린지홈 에센셜 컴팩트 패브릭 2인용 소파 S047 + 쿠션 세트 방문설치, 에메랄드 그린(LS01SFS047013)",308070,4657503995,https://www.coupang.com/vp/products/4657503995?itemId=5813109291&vendorItemId=73111543029&sourceType=CATEGORY&categoryId=184523,true,0,4.5,3,False,린지홈,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 4657503995 - 5813109291']",[]
785,184623,"마켓비 BENWOOD 1인용 소파 YC12A, 내추럴아이보리",82130,1500423136,https://www.coupang.com/vp/products/1500423136?itemId=2576429039&vendorItemId=70568714234&sourceType=CATEGORY&categoryId=184523,true,0,4.5,18,False,마켓비,0,"['인테리어 컨셉: 내추럴', '소파 폭(깊이): 49cm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1500423136 - 2576429039']",[]
786,184623,"[라자가구]디아망 4인 코너형 카우치 아쿠아텍스 소파 2color, 머스타드",809000,2149138565,https://www.coupang.com/vp/products/2149138565?itemId=3649699520&vendorItemId=71635195116&sourceType=CATEGORY&categoryId=184523,false,46,5.0,2,False,라자가구,착불배송,"['인테리어 컨셉: 북유럽', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2149138565 - 3649699520']",[]
787,184623,"레브가구 린즈 2인 가죽소파 소파, 네이비",217000,227458908,https://www.coupang.com/vp/products/227458908?itemId=720560901&vendorItemId=4823213523&sourceType=CATEGORY&categoryId=184523,false,16,4.5,30,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 227458908 - 720560901']",[]
788,184623,"나무뜰 코젯 패브릭 2인 서랍형 벤치 수납 소파 SRS005C, 오크-연브라운 쿠션",149000,1441315196,https://www.coupang.com/vp/products/1441315196?itemId=2485233294&vendorItemId=70478491317&sourceType=CATEGORY&categoryId=184523,false,48,4.5,6,False,나무뜰,착불배송,['쿠팡상품번호: 1441315196 - 2485233294'],"['1441306047', '1295415963', '293722124', '1441306128', '293722072', '1649892196', '2233933372', '167984693', '1339272663', '1441315476', '71271444', '21405624', '20005089', '2221256', '1313677931']"
789,184623,"리바트 올 뉴탐 패브릭소파 커버 8종택1, 그레이(등쿠션1ea+좌방석1ea)",28420,309297468,https://www.coupang.com/vp/products/309297468?itemId=974968710&vendorItemId=5388237516&sourceType=CATEGORY&categoryId=184523,false,32,4.5,10,False,리바트,0,['쿠팡상품번호: 309297468 - 974968710'],[]
790,184623,"[한정수량 추가쿠폰]에보니아 샤인 2인 소파 의자, 패브릭 브라운",93500,1194146276,https://www.coupang.com/vp/products/1194146276?itemId=2176737234&vendorItemId=3152788400&sourceType=CATEGORY&categoryId=184523,false,62,5.0,6,False,,"30,000","['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1194146276 - 2176737234']",[]
791,184623,"보니애가구 에코 생활방수 아쿠아텍스 클린 3인용 패브릭 소파, 하바나 옐로우",248000,297660488,https://www.coupang.com/vp/products/297660488?itemId=937565249&vendorItemId=5321478967&sourceType=CATEGORY&categoryId=184523,false,58,4.5,39,False,보니애가구,착불배송,"['각도조절 여부: 불가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 80cm', '사용인원: 3인용', '가로길이: 190cm', '쿠팡상품번호: 297660488 - 937565249']",[]
792,184623,"오스본가구 모던 심플 엘르 2인 인조가죽소파, 초코",111000,5584367,https://www.coupang.com/vp/products/5584367?itemId=25284232&vendorItemId=3037408491&sourceType=CATEGORY&categoryId=184523,false,0,4.0,141,False,오스본가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 2인용', '재질: 인조가죽', '쿠팡상품번호: 5584367 - 25284232']",[]
793,184623,"카페암체어(1인용), 베이지pu",115900,7628879,https://www.coupang.com/vp/products/7628879?itemId=33346277&vendorItemId=3049208818&sourceType=CATEGORY&categoryId=184523,false,28,4.5,17,False,위드퍼니처,0,"['사용인원: 1인', '소파/의자 소재: 인조가죽', '구성품: 카페암체어단품', '스툴 유무: 스툴 없음', '사용인원: 1인용', '쿠팡상품번호: 7628879 - 33346277']",[]
