product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102380677,1,2019.11.09,,풀질이고뭐고 이런 허접한물건 첨봅니다 유아용이예요완전 나무괴짝 으로 프레임 만든것같고ᆢ 반품하기 귀찮아 버립니다 !,0,False
102380677,1,2019.02.09,가격대비 그냥저냥 다른제품사세요,"쿠션감이 많이떨어집니다 가격대비 그냥저냥 이고요
오래앉아있는 제품은 못됩니다
허리부분과 엉덩이부분이 질이 많이 떨어집니다
잠깐 차마실정도??!!구요
티비나영화 보실분들은 조금더 비용을 들여서
다른제품구매하시는것을 적극추천합니다",3,False
102380677,1,2019.01.15,,"허긴 이가격에 좋은거 바랄순없죠..
다리하난 금가서 오고
조립후 시간지날수록 조아도 흐느적..
돈더주고 나은걸 하세요들..",2,False
102380677,2,2021.01.16,,,0,False
102380677,3,2019.01.10,,배송도 좋고 냄새도 안나고 가격도 착한데 등받이가 반대로 되어 있어서 깜놀. 조금 더 신경 써 주시길,1,False
102380677,4,2020.10.08,,,0,False
102380677,4,2019.10.03,묵직,"편하진 않지만 예뻐요
묵직한 느낌이 들어서 좋아요",2,False
102380677,4,2019.02.11,,,0,False
102380677,4,2018.12.28,,,0,False
102380677,5,2021.04.21,,,0,False
102380677,5,2020.07.09,잘사용하고있어요,,0,False
102380677,5,2020.02.27,,,0,False
102380677,5,2019.07.11,,,0,False
102380677,5,2019.06.30,,가성비좋아요 이쁘구요!,2,False
102380677,5,2019.04.10,엄청이뻐요 가성비짱,,0,False
102380677,5,2019.01.11,,좀 딴딴한 느낌은 있는데 가격대비 좋아요,3,False
102380677,5,2018.12.29,,침대에 누워있는 시간이 줄었어요!,7,False
102380677,5,2018.12.12,,좋아요 편하고 냄새도 거의 없어요,4,False
102380677,5,2018.11.11,,,0,False
102380677,5,2018.10.24,,,0,False
