product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
143204963,1,2020.02.27,,"허접하고 쿠션감 제로
이러지마세요
아무리봐도 이건아니어서 전화해도 통화가 안되어
진짜 택배비 아까워서 대충씁니다
구매하시는분들께 꼭 도움되셨음합니다",4,False
143204963,1,2020.02.19,,"최악이예요
전화연결도안되고
일주일넘게 기대하고 기다렷는데 나사불량오고
쇼파천은 다 스크레치나있고
부직포인지뭔지 다 너덜너덜하고
아 짜증나네요",2,False
143204963,1,2020.02.16,비추,"솔직히 블루밍홈은 다시 주문하지 않을 생각입니다
3주 걸려서 배송 받았는데 2주 넘어서 도착 안할 때 아무런 공지도 없고 문의 전화하면 받지도 않고
다른 사람이랑 혼동해서 배송일정을 미뤘다고 하고
인터넷으로 물건 산 경우 중 최악입니다",2,False
143204963,2,2020.03.16,,,0,False
143204963,4,2020.02.18,,,0,False
143204963,4,2019.12.02,,,0,False
143204963,4,2019.12.02,가격대비 나쁘지않아요,괞찬아요..가격대비 나쁘지않음! 조립시 약간 귀찮으나 10분이면 충분하네요. 좌석은 앞뒤로 약간 작은듯함,3,False
143204963,5,2021.05.21,,,0,False
143204963,5,2020.10.22,,너무 편하고 공간 활용등 디자인도 너무 훌륭합니다.,0,False
143204963,5,2020.03.15,,,0,False
143204963,5,2020.03.12,,,0,False
143204963,5,2019.12.03,,,0,False
143204963,5,2019.11.22,,디자인이 너무나 마음에 들어요~!,3,False
143204963,5,2019.09.25,"배송.컬러,쿠션감 인테리어 효과 너무 좋아요~^^","분위기 바꾸기 딱 입니다.쇼핑몰 하고 있는데 사진도 잘받네요. 쿠션감 컬러 너무 좋아요.
다리 나사 조일땐 저처럼 드릴 사용하시면 십분정도면 완성입니다.",10,False
143204963,5,2018.11.11,,,0,False
