product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
227559874,1,2020.06.23,,아직오지도않앗는 상품평이라뇨......?,0,False
227559874,1,2020.04.03,,"여기 쇼파 사지마세요 업체측 갑질부분부터 장난없숩니다
배송 시간 제대로 맞춰서 받겠다니까 시간안맞다고 그시간못받는다니까 돈 6만원 배송비 더 추가된다해서 항의했더니
갑질하면서 쿠팡에 따지던지 6만원만 손해보고 반품하라고하네요.
절대사지마세요 여기업체 장난없습니다",8,False
227559874,1,2019.10.01,,,0,False
227559874,2,2021.04.07,제품은 괜찮지만 위생에 민감하다면 생각해보시길....,"제품은 맘에 들지만 제품보관 상태가 불만족 스럽습니다.
제 제품만 이런 상태로 왔는지 모르겠지만 후기에는 언급이 없었던 부분이라 당황스럽네요
커버로 덮어서 사용중 입니다


1.새제품이라고 하기에는 먼지,나무가시가 너무 많습니다.
테이프로 한참을 떼어냈습니다
물품보관을 잘 했는지가 의심스러움.

2.보조스툴 밑부분이 지저분하고 박아놓은 스테이플러 심이 몇개 떨어져 나옴
손 다칠까봐 달랑거리는 심은 제거했습니다

배송기사님은 전날 연락주고 친절하심.
계단없는 3층이라 5만원 배송설치비 지불.

결론은 위생에 민감한 분들에게는 비추

제품 사이즈는 생각보다 큽니다
보조스툴까지 옆에 붙이면 3인 앉을만큼 넓은 크기
등쿠션는 푹신,바닥쿠션은 조금 딴딴한편",0,False
227559874,2,2020.02.12,,"아직 배송준비중인가요..?
언제 보내주시나요ㅎㅎ",0,False
227559874,3,2021.05.05,,,0,False
227559874,3,2020.05.01,,가격대비 괜찮습니다 설치기사님도 괜찮았고 다리쪽이 불량이 있긴하나 쓰는데는 문제 없어요 다리만 괜찮았으면 별점 5점,0,False
227559874,4,2020.10.16,,,0,False
227559874,4,2020.09.23,,"제가 이 쇼파를 9월15일에 구매요청했는데 드디어 오늘 23일에 배송이 왔네요 앉아보니 푹신하구 등쿠션두 푹신해서 좋습니다
아 그리고 생각보다 조금 더 커서 놀랐지만 거실에 놓으니 너무 예쁘네요 앞으로 정말 몇년은 잘 사용할것 같습니다",0,False
227559874,4,2020.07.10,좋아요 가격대비,솔직후기 남겨요 배송엄청빨리왔고 좌식생활하다보니 허리가너무 아파서 구매했는데 오늘 하루종일 쇼파에 앉아있어도 허리가 편해요 너무 좋아요 근데 냄새가 좀 나요 좀 지나면 괜찮아 지겠죠 장마오기전에 배송해주셔서 너무 감사해요,1,False
227559874,4,2020.04.28,,"일단 잘쓰고 있습니다
배송기사님은 친절하셨구요
쿠션감은 너무딱딱하지도 너무 푹신하지도 않은 편이고
마른 체형이라 제가 쓰기엔 적당한데
체격좋으신 남자분이 쓰시기엔 작을 듯",1,False
227559874,4,2020.04.06,,,0,False
227559874,4,2020.04.04,배송만 빨라진다면 주위에 추천하고 싶어요,"드디어~~~~쇼파가 왔어요
3/8 주문해서 오늘 4/4 받았어요 ㅠㅜ
그동안 쇼파를 몇번은 만들었을듯하여 취소할까 엄청 고민도 했지만 배송받으신 분들 평도 괜찮고 무엇보다 쿠팡에서 주문한거라 믿고 기다리기로 했네요
우선 비주얼은 딱 원하던 모습이고 나머진 더 써봐야 알겠네요~ 배송이 넘~~길어서 별하나는 뺐네요
반려묘가 있는 집에 페브릭이라 추천하고 싶네요~
냄새는 별로 없지만 소독분사하고 바람 통하게 했어요~
가격대비로 고민하신다면 강추합니다 강추",6,False
227559874,4,2020.04.03,,배송은2주걸렸고 가격대비 나쁘지 않아요 냄새가약간 납니다 그래도 만족합니다,0,False
227559874,4,2020.03.20,,2월 7일날 구매해서 3월 6일날 받았습니다. 코로나때문에 배송이 심각하게 늦어져서 취소할까도 했지만 신혼집에 적당한 쇼파 하나는 놓고 싶고 또 검색해서 찾아보기가 너무 번거롭고 귀찮아서 그냥 무작정 기다렸어요. 배송비 포함하면 그렇게 싸지도 비싸지도 않지만 좋은 제품 왔으면 좋겠다고 생각하고 있었는데 실제로 받아보니 마음에 들었어요. 배송기사님도 친절하시고 좋았어요. 다리가 약간 비뚤어지게 설치가 된 것 같기는 한데 그걸 감안하고 봐도 디자인도 그렇고 착석감도 너무 딱딱하지도 너무 푹신하지도 않고 스툴도 포함되어 있고 딱 좋습니다. 신혼집에 사이즈도 딱이고 금액 대비 가성비 있는 소파입니다. 처음 그 새가구 특유의 냄새는 나지만 금방 빠지는 것 같아요. 남편이 퇴근하고 집에 들어오면 눕는게 습관인데 씻지 않으면 침대에는 못 올라가게 하니까 계속 소파에 누워 있네요. 편한가봐요ㅋㅋㅋ 전반적으로 만족스러운 제품입니다. 배송 때문에 별 하나 뺐어요.,9,False
227559874,4,2020.03.14,,"배송이 한달 반 조금안되게 걸렸어요
너무 오래 기다려서 답답했지만
상품은 마음에 들어요
등쿠션이 큰 편이라 앉았을때 폭들어가는 느낌은 없네요",0,False
227559874,4,2020.03.13,,배송은 너무많이 늦어지긴했지만 디자인이랑 쿠션감은 정말좋네요 제품이 좋아서 그나마 낫네요,0,False
227559874,4,2019.12.30,,"이뻐요 쿠션감도 푹꺼지는거 없이 좋구 등받이쿠션도 좋아요 배송은 거의3주 다되서 왔네요@@ 배송기사 와서 뭔가 기분나쁜일있는지 뚱하니 조립하고 인사도안하고 가버리네요 최악 저런배송기사첨봤네요;; 배송기간이랑불친절 감안하면 배송비6만원 자체가 아까울정도네요
그거 빼곤 제품자체는 맘에들어요",1,False
227559874,5,2021.01.23,,,0,False
227559874,5,2021.01.08,,"색상도 예쁘고 쇼파가 넘 편하구
넘넘 만족해요^^",0,False
227559874,5,2021.01.05,,,0,False
227559874,5,2020.12.26,괜찮음,"가격 대비 만족합니다..
잘 사용하겠습니다.",0,False
227559874,5,2020.11.22,,,0,False
