product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
165501403,3,2020.03.06,,"다리가 타사는 나무를 깍아서 만들었는데 여기도 그런줄 알았더니
플라스틱. 퀄리티 크게 반감됨",1,False
165501403,4,2021.05.24,,,0,False
165501403,4,2020.02.02,사진과 같아요.,심플하고 색상예뻐요.합성가죽 두께가 얇으네요.가격대비 만족해요,2,False
165501403,4,2019.07.25,배송응혼자오셔서하시더라고요문입구에서저와함께들고집안까지들,,0,False
165501403,4,2019.07.22,,"좀 큰 감이 있지만 가격대비 품질 만족.
광택도 촌스럽지 않고 나름 우아하고 고상함. 품격있음.",3,False
165501403,5,2021.05.18,예뻐요ᆢ가격대비넘고급스럽고탄탄하며만든과정도고급스러움감사,,0,False
165501403,5,2021.05.08,,,0,False
165501403,5,2021.03.15,가성비 좋은 쇼파,인조가죽 냄새없고 쿠션이 짱짱하여 앉았을때 허리아프지 않고 편안해요. 네이비칼라도 고급스럽게 나왔어요.,1,False
165501403,5,2021.02.14,너무 이뻐요 손님들이 넘 예쁘다고 하시네요,"배송이 조금 걸렸지만 너무 만족합니다
잘쓸께요^-^",0,False
165501403,5,2020.09.16,이뻐서 맘에 들어요~~,"소파가 이쁘고 딱딱한편이여서 허리아픈 저한텐 좋은거같아요~~
소파디자인이 이뻐서 신랑도 아이들도 좋아하네요!!
냄새도 하나도 안나서 더 만족합니다~~",1,False
165501403,5,2020.03.08,,"배송도 빠르고 친절합니다
적당히 단단한 쿠션감도 맘에 들고 깜직한 사이즈에
탁월한 선택이었습니다",1,False
165501403,5,2019.12.02,좋아요,,0,False
165501403,5,2019.11.17,,,0,False
165501403,5,2019.10.16,,,0,False
165501403,5,2019.06.13,,,0,False
165501403,5,2019.01.07,,"사진으로 보고 주문했는데 실제로 집에서 보니
너무 좋아요
다음에 더 구매 해야 할 것 같아요",7,False
