product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
322068273,1,2020.03.14,상품별루..,,0,False
322068273,2,2020.03.15,,,0,False
322068273,3,2021.04.19,,,0,False
322068273,3,2021.03.31,불량,"좋은말만써있어서 2개나주문했다가
실망했네요
어른이안기에는등쿠션도불편하고
엉덩이닿는부분도작고
너무쌩뚱맞은사이즈네요
이럴줄알았음
3인용쇼파주문하는건데
실망
8살아들 사용하라고주었어요",2,False
322068273,4,2021.03.07,,,0,False
322068273,4,2020.08.17,깔끔한 마무리부분은 복불복 인가봐요,"박스개봉하고 조립이 굉장히 쉬워요
등받이가 그냥 끼우는 타입인데ㅡㅡ아무래도
등을 기대는 건데 힘이 잘 받쳐줄까하는 걱정은 되더라구여
두개주문 했는데 한개는 등쪽부분 조립부분에 연결되는
부분이 보이고 한개는 잘안보이게 마무리 되있고ㅠ
복불복인가봐요ㅡㅡ
그마무리부분이 좀 아쉽네요....
칼라감이나 디자인 부분은 좋아요",3,False
322068273,4,2020.08.04,,,0,False
322068273,4,2020.04.08,적당히푹신단단 포장꼼꼼 배송적당 오염살짝 제품만족추천!,"3일 금요일에 주문해서 7일 화요일에 도착했어요
문의드린것도 정말 빨리 답변 주셨구요

온다고 했는데 택배사에서 연락이 없길래 안오나보다 하고
나가려고 현관 딱 열었는데 문옆에 커다란 박스가 있어서
진짜 깜짝 놀랐어요ㅋㅋㅋ 소리소문없이 슥~ 두고 가셨네요

일단 포장 상태가 되게 좋았어요 몸체도 잘되서왔고
특히 다리는 하나하나 다 뽁뽁이에 감싸고
모아서 한번 더 둘둘 감싸놓으셨더라구요!

등이랑 바닥이랑 나사로 연결하는줄 알고 나사가 없어서
당황했는데 알고보니 그냥 위에서 아래로 끼우는거 더라구요ㅋㅋ
조립도 아주 간단하고 제품도 가볍고 적당한 푹신함에
작은 수납도 되는 디자인 아주 맘에 들어요!!

안타까운건 사진엔 잘 안보이겠지만 눈으로 보면 바로 딱 보이는
그런 기름?이 군데군데 흡수되어 있더라구요..ㅠㅠ
사진에 안찍혀서 참.. 답답하네요
그래도 커버로 덮을거고 전체적으로 넘 만족하는 제품이라
문제없이 사용해요~!

아 그리고 이 제품 생각보다 가로 길이가 꽤 커요..!
자리를 은근히 많이 차지해서 좀 당황스럽네요ㅋㅋㅋ",3,False
322068273,5,2021.05.25,,,0,False
322068273,5,2021.05.17,,,0,False
322068273,5,2021.05.15,,,0,False
322068273,5,2021.03.14,,,0,False
322068273,5,2021.02.19,저보다 강아지가 더 좋아하네요 ♡,,0,False
322068273,5,2020.11.14,,,0,False
322068273,5,2020.11.14,,,0,False
322068273,5,2020.08.18,Nice chair for the price!,I was looking for a small one person chair to put in my small room. This was one of the cheapest but its quality still looked really good. When I received I was really happy. I had a small issue but I contacted the seller and they fixed it for me right away. I give 5 stars for the chair and the service!,5,False
322068273,5,2020.04.18,,색감최고 포인트소품으로 좋아요,2,False
322068273,5,2020.03.22,,,0,False
322068273,5,2020.03.13,사진이랑 똑같아서 너무 예쁘고 편안해요,,0,False
322068273,5,2020.01.31,,,0,False
322068273,5,2020.01.04,,생각한대로 이쁩니다~ 큰 쇼파 없애고 아이들 독서용으로 샀는데 딱 좋아요 어른쇼파로 생각하고 사면 좀 작은듯합니다 다리도 붙였다 뗐다 할수있어서 활용도가 높아요 약간 무게감도 있어서 쉽게 넘어가거나하지도 않을듯해요~,8,False
322068273,5,2019.12.29,,좋아요,3,False
