product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
76721723,1,2020.09.14,,,0,False
76721723,1,2019.11.18,절대 사지마세요 엉덩이 베기네요,,0,False
76721723,1,2019.06.22,,"3일날 주문 했는데 22일 도착했네요
주문시 2주도착 한다더니 3주만에도착
별다른 사과의 말도없이...
열뱓네!!!",2,False
76721723,1,2018.12.20,,,0,False
76721723,1,2018.12.15,,아니 배송 안해줘여??? 왜 여기만 배송이 안와여? 더 늦게 주문한 다른 가구는 이미 와잇는데??? 도데체 왜여???,6,False
76721723,1,2018.11.14,,,0,False
76721723,1,2018.11.05,,배송도 넘늦고 상품평이 왜 좋은지 모르겠네요,2,False
76721723,1,2018.10.17,생각 잘 하시고 사세요~,"쇼파를 하루에 몇번 앉았다가 일어나는데 가운데 앉았다 일어나면 이상하게 딱 딱 소리가 납니다~엉덩이닿는 부분이 불량인지 아님 벌써 금이라도 가서 소리나는건지... 2주도 안된 쇼파가 이러면 일회용 쇼파아닙니까?!
그리고 단추가 앉는 바닥면에 있어 불편하고 딱딱하고...쇼파 다리부분엔 구멍난걸 매꾸어서 누른건지 엉망입니다.
불량이라 연락하고 사진 보내니 답글도 없고 연락도 없습니다~
또 바닥면이 이렇게 검은 부직포에 대충 박아 보기 안 좋게 밖으로 나와 휜하게 보입니다.왠만해서 사진도 안 찍고 글도 잘 안남기는데 다른분 피해 보지마시라고 이렇게 글 남깁니다.
생각 잘 하시고 사십시요



참 힘들게 연락와서 다리만 하나 바꿔주고 갔어요~
그냥 반품처리해주징....
아기가 있으니 막쓰죠 뭐~~~^^
소린 균형이 안 맞아 그런다네요...",54,False
76721723,1,2018.10.02,,,0,False
76721723,1,2017.09.03,,"너무하네요 배송도 안오는데 물건은 왜 올려놓는겁니까
지금 한달째 물건을 받지 못하고있습니다 환불신청 하겠습니다
상술 돈받고 물건 안주기",19,False
76721723,2,2020.07.20,다리가 넘 빈약 앉으라는거지 ~~~~,,0,False
76721723,3,2021.04.14,,,0,False
76721723,4,2021.05.08,추천합니다.,"사진과 다를바 없어요.
조립도 할만합니다. 검은색... 심플하고 예쁘네요.",0,False
76721723,4,2021.04.24,,,0,False
76721723,4,2021.03.11,아주아주 만족합니다,,0,False
76721723,4,2021.01.21,,"생각했던것보다 너무튼튼하고 맘에듭니다 기사님이
친절하게 조림도 꼼꼼히잘해주셔서감사합니다",0,False
76721723,4,2020.10.06,혼자조립하기힘들어요,,0,False
76721723,4,2020.08.18,가격대비 심플해서 좋습니다,,0,False
76721723,4,2020.06.21,,나름 미관상 꽤 상태 좋음,0,False
76721723,4,2020.04.23,생각보다 깔끔하고 좋아요,생각보다 더 깔끔하고 좋아요,1,False
76721723,4,2019.12.10,좋아요~~,"가성비 좋은편이에요
몇몇분들이 끼익 소리난다고 했는데
역시 소리나요 ㅋㅋ
첨부터는 아니구요
쓰다보니 한달내로 끼익 소리나요 ㅋㅋ
아이들이 어려서 찢겨도 낙서해도 아쉽지 않은걸로 고른거라
한두해 쓰다 또 저렴한걸로 교체하려구요~
애들이 그런거 안하는 나이까진 별수없는듯해요~~
쿠션감은 예상대로에요~ 너무 푹~ 들어가는건 싫어서 고른거에요~",11,False
76721723,4,2019.10.09,,,0,False
76721723,4,2019.10.07,,,0,False
76721723,4,2019.06.11,가격도 소파도 만족합니다 ~,,0,False
76721723,4,2018.10.25,어떤가요?,디자인 클래식하고 멋져요. 거실분위기도 잘 어울리고요.,11,False
76721723,5,2021.05.21,,,0,False
76721723,5,2021.05.19,,,0,False
76721723,5,2021.05.15,,미용샵에서 사용중입니다 완전 만족합니다 디자인.색상 사이즈 모든면에서 가격대비 훌륭합니다~,2,False
76721723,5,2021.05.07,,,0,False
76721723,5,2021.05.03,,,0,False
76721723,5,2021.03.29,,,0,False
76721723,5,2021.03.24,맘에 들어요,,0,False
76721723,5,2021.03.14,,,0,False
76721723,5,2021.02.26,,,0,False
76721723,5,2021.02.20,,,0,False
76721723,5,2021.02.09,굿,"3인용 두개로 편하게 연출했어요

사길 잘했습니다",2,False
76721723,5,2021.01.07,,,0,False
76721723,5,2021.01.02,,,0,False
76721723,5,2020.12.23,,,0,False
76721723,5,2020.12.19,가성비 짱!,,0,False
76721723,5,2020.10.27,,"튼튼해보이고
색감제가 좋아하는스탈입니다ㆍ굿",1,False
76721723,5,2020.10.07,,색감 좋아요! 배송기사님도 친절하시고 뚝딱뚝딱 잘 조립해주셨습니다 ^^,0,False
76721723,5,2020.09.26,,,0,False
76721723,5,2020.09.22,,,0,False
76721723,5,2020.09.21,,,0,False
76721723,5,2020.09.16,,"영업장에서 사용하려고
고민 고민하다 구입했어요
생각보다튼튼하고 폭이 넓어서 앉기 편하네요~
다만 쿠션감이 많지 않아 장시간 앉아 있기는 좀 엉덩이가 아플듯싶어요
배송기사님도 친절하시고 조립도 꼼꼼히
초 스피드로 해주고 가시네요~",4,False
76721723,5,2020.09.02,,,0,False
76721723,5,2020.08.30,,"친절하게 잘 설치해주시고 가셨어요...
배송도 생각보다 빨랐어요...
쿠션감은 딱딱하지도 폭신폭신하지도 않은 정도에요...
저는 아주 만족스럽습니다...",0,False
76721723,5,2020.08.21,,,0,False
76721723,5,2020.08.05,,나무랄때가 없이 좋아요 마니파세요,0,False
76721723,5,2020.07.07,굿입니다 많이 파세요,가성비 좋은 제품 입니다,0,False
76721723,5,2020.06.27,,,0,False
76721723,5,2020.06.13,,,0,False
76721723,5,2020.06.11,의자루 집안분위기가 더 확 살아나네요,"아주 굿입니다
블랙&화이트가구들이랑두 잘어울리고 포인트주기두 딱 좋아요
쿠션감두 쇼파처럼 완전 푹신하지않고 적당한 텐션감으루 편안합니다~",7,False
76721723,5,2020.05.12,,,0,False
76721723,5,2020.05.05,,,0,False
76721723,5,2020.04.25,,"편안해요
업체직접 배송해주셨는데 친절하고 대만족입니다",1,False
76721723,5,2020.02.17,실물이 더 예쁘고 튼튼해요,,0,False
