product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1863245752,1,2021.01.25,배송기사 서비스 최악,"물건이 좋으면 뭐합니까?
배송기사 서비스가 쓰레긴데.
손님앞에서 물건 팍박 던지고
뭐가 그리 기분 나쁘시길래
기분 나쁜티 팍팍내시나요?
좋은가구 팔고 이런 소리 듣기싫으면
배송기사 서비스 교육 똑바로하세요.
기분만 더럽네요.",3,False
1863245752,1,2020.11.07,,아쿠아라고해서구매했더니 넘 다른차원 그냥싼 천으로만든거같네요 제가전에 쓰던 아쿠아하고는 넘다르네요 싼게비지떡 배송비랑보태서가구점가서살걸 후회,8,False
1863245752,3,2021.02.15,,,0,False
1863245752,4,2021.03.04,,,0,False
1863245752,5,2021.05.06,,,0,False
1863245752,5,2020.12.09,좋아요~~~,,0,False
1863245752,5,2020.10.31,,,0,False
1863245752,5,2020.10.29,Good!입니다!,"디자인이 아주 심플하고 색상도 따스한 회색이어서 거실에 무난하게 잘 어울립니다.
걱정했던것 보다 크기도 적당하고 쿠션감도 저에게는 적당하군요.
여러모로 나무랄데없이 좋은 제품인것 같습니다",5,False
1863245752,5,2020.10.24,,편하고 예뻐요 색도 사진처럼 쨍하고 집이 화사해져요 집이 좁아서 작은걸로 샀는데 누웠을 때 목이 좀 아프긴해요ㅠㅠ,3,False
1863245752,5,2020.10.04,,,0,False
