rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
677,184623,"북유럽풍 패브릭 페브릭 1인 2인용 일인 거실 다이닝 쇼파 인테리어 의자 미니 소파, 흑록색",146500,4794438145,https://www.coupang.com/vp/products/4794438145?itemId=6146934398&vendorItemId=75123759987&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 4794438145 - 6146934398'],[]
678,184623,"[자코모]대디 4인 천연면피 소가죽 소파+ 스툴, 오렌지_높은원목다리",1632500,5100296356,https://www.coupang.com/vp/products/5100296356?itemId=6947238458&vendorItemId=74138756714&sourceType=CATEGORY&categoryId=184523,false,0,4.0,1,False,,0,['쿠팡상품번호: 5100296356 - 6947238458'],[]
679,184623,"나혼산 에어 쇼파 베드 1인용 마약쇼파 자취템, -블랙화이트]+전기펌프+수납포켓",50600,4534205921,https://www.coupang.com/vp/products/4534205921?itemId=5480469593&vendorItemId=72780182418&sourceType=CATEGORY&categoryId=184523,false,54,,,False,베스트웨이,0,['쿠팡상품번호: 4534205921 - 5480469593'],[]
680,184623,"일인쇼파 포인트 의자 무스타슈 볼드체어 1인 bold, 싱글의자(청색+쿠션포함)",135000,5304259078,https://www.coupang.com/vp/products/5304259078?itemId=7664851687&vendorItemId=75624118203&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5304259078 - 7664851687']",[]
681,184623,"초이스소파 업소용 붙박이소파 벽쇼파 카페 병원 약국 의자 대기의자 대기실의자 국내 맞춤제작 붙박이쇼파, 체크리스트 확인하시여 고객센터로 상담 후 결제 진행해주셔야합니다 (1만원 아닙니다)",10000,1551055805,https://www.coupang.com/vp/products/1551055805?itemId=2653989292&vendorItemId=70644743253&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,착불배송,['쿠팡상품번호: 1551055805 - 2653989292'],[]
682,184623,"전동 네일 패디의자 마사지샾 가구 안마침대 풀세트, 소프트 핑크 고정버전 풀세트",365000,1858974832,https://www.coupang.com/vp/products/1858974832?itemId=3160061192&vendorItemId=71147616057&sourceType=CATEGORY&categoryId=184523,false,30,,,False,,0,['쿠팡상품번호: 1858974832 - 3160061192'],[]
683,184623,"저스틴 쉐이드통가죽 8인용 코너용 소파, 블루",1320000,298940341,https://www.coupang.com/vp/products/298940341?itemId=941505364&vendorItemId=5484998124&sourceType=CATEGORY&categoryId=184523,false,10,,,False,,0,"['소파 폭(깊이): 570cm', '쿠팡상품번호: 298940341 - 941505364']",[]
684,184623,"썬퍼니처 베리영 3인용 패브릭 풀커버 카우치 쇼파+스툴 독립스프링 오리털 소파, 라이트그레이",269000,201923121,https://www.coupang.com/vp/products/201923121?itemId=589695925&vendorItemId=4319039039&sourceType=CATEGORY&categoryId=184523,false,46,4.5,100,False,썬퍼니처,착불배송,"['각도조절 여부: 좌우 방향 선택 가능', '재질: 패브릭', '사이즈: W2100XD780XH850', '가로길이: 210cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 201923121 - 589695925']",[]
685,184623,"마켓비 BENWOOD 1인 소파 YC12A 내추럴, 아이보리",86450,4710897203,https://www.coupang.com/vp/products/4710897203?itemId=5944054030&vendorItemId=73242016072&sourceType=CATEGORY&categoryId=184523,false,5,,,False,마켓비,0,['쿠팡상품번호: 4710897203 - 5944054030'],[]
686,184623,"센티브 에어베드 에어쿠션 파우치포함 에어쿠션비치백, 퍼플",9570,1458608013,https://www.coupang.com/vp/products/1458608013?itemId=2510132223&vendorItemId=71392849207&sourceType=CATEGORY&categoryId=184523,false,10,4.5,2,False,센티브,"2,500",['쿠팡상품번호: 1458608013 - 2510132223'],[]
687,184623,"아로미가구 프라임 방수패브릭 좌식 4인용소파, 프라임좌식4인_인조가죽_그레이(방수패브릭인조가죽)",179000,103547222,https://www.coupang.com/vp/products/103547222?itemId=314600463&vendorItemId=3773239284&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,아로미가구,착불배송,['쿠팡상품번호: 103547222 - 314600463'],[]
688,184623,"[에싸] 루카스 3.5인 기능성 카시미라 패브릭 소파, I0189블루그레이",2035770,5566370718,https://www.coupang.com/vp/products/5566370718?itemId=8849141909&vendorItemId=76135900817&sourceType=CATEGORY&categoryId=184523,false,7,,,False,,0,['쿠팡상품번호: 5566370718 - 8849141909'],[]
689,184623,"[장수돌소파] [3인용] 장수 카우치 맥반석 소파 + 특별구성 2종, 색상:월넛",1441000,2104947516,https://www.coupang.com/vp/products/2104947516?itemId=3575956801&vendorItemId=71561788743&sourceType=CATEGORY&categoryId=184523,false,19,,,False,,0,"['인테리어 컨셉: 클래식/엔틱', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2104947516 - 3575956801']",[]
690,184623,"[사은품 이벤트] 포더홈 코지 구스다운 천연가죽 3인 4인용 소파 쇼파 가죽소파 가죽쇼파 3인용쇼파 4인용쇼파 이케아st, 브라운, 01.코지 3인용 소파 (스툴제외)",309000,4854702992,https://www.coupang.com/vp/products/4854702992?itemId=6289477456&vendorItemId=72861906342&sourceType=CATEGORY&categoryId=184523,false,70,5.0,6,False,포더홈,착불배송,"['재질: 천연가죽', '가로길이: 200cm', '소파/의자 소재: 인조/천연가죽', '스툴 유무: 스툴 없음', '설치지원방식: 방문설치', '쿠팡상품번호: 4854702992 - 6289477456']",[]
691,184623,"동서가구 리빙스1271 모던2인 소파 DF626336, 그린",149000,1190788,https://www.coupang.com/vp/products/1190788?itemId=5147118&vendorItemId=3006403870&sourceType=CATEGORY&categoryId=184523,false,34,4.0,28,False,동서가구,착불배송,"['사용인원: 2인용', '소파 폭(깊이): 430mm', '색상계열: 그린계열', '가로길이: 1400mm', '가구자재등급: E1', '쿠팡상품번호: 1190788 - 5147118']",[]
692,184623,"옥탑방의문제아들의자 등받이 조절 좌식 의자, 디자인1 그레이",32600,5110057137,https://www.coupang.com/vp/products/5110057137?itemId=6971755696&vendorItemId=74264144358&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 5110057137 - 6971755696'],[]
693,184623,"캠핑쇼파 1인쇼파 에어매트 기능성 에어쿠션 비치백, 핫핑크",11320,5510567463,https://www.coupang.com/vp/products/5510567463?itemId=8588013124&vendorItemId=75875285248&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,"2,500",['쿠팡상품번호: 5510567463 - 8588013124'],[]
694,184623,"[기타] 인타임 에어소파-YT125+발펌프 세트, 색상",33000,5425336832,https://www.coupang.com/vp/products/5425336832?itemId=8203883781&vendorItemId=75491968986&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 5425336832 - 8203883781'],[]
695,184623,"에오스가구 올리비앙 카우치 아쿠아텍스 4인소파, 카우치우형, 라이트그레이",469000,4717342414,https://www.coupang.com/vp/products/4717342414?itemId=5960865292&vendorItemId=73258764353&sourceType=CATEGORY&categoryId=184523,false,52,4.0,2,False,,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '소파 폭(깊이): 860', '사용인원: 4인', '쿠팡상품번호: 4717342414 - 5960865292']",[]
696,184623,"지베스 스칼렛 이태리산 라텍스 천연소가죽 카우치 소파, 그레이",1299000,145667143,https://www.coupang.com/vp/products/145667143?itemId=422165878&vendorItemId=4038994200&sourceType=CATEGORY&categoryId=184523,false,41,,,False,,착불배송,['쿠팡상품번호: 145667143 - 422165878'],[]
697,184623,"레이디가구 끌레망 프리미엄 천연소가죽 면피 쇼파 3인 4인 6인, 03. 3인용_미스티블루",489000,4533466311,https://www.coupang.com/vp/products/4533466311?itemId=5478834096&vendorItemId=72817135517&sourceType=CATEGORY&categoryId=184523,false,53,4.5,14,False,레이디가구,착불배송,"['사용인원: 3인', '소파 종류: 일반형 소파', '쿠팡상품번호: 4533466311 - 5478834096']",[]
698,184623,"나빈찌 에인 3 4인용 USB 방수 아쿠아 이지 클린 텍스 패브릭 소파, 딥블루3인용 (스툴미포함)",369000,1790953337,https://www.coupang.com/vp/products/1790953337?itemId=3047798687&vendorItemId=71035827462&sourceType=CATEGORY&categoryId=184523,false,69,5.0,2,False,,착불배송,"['인테리어 컨셉: 북유럽', '스툴 유무: 스툴 없음', '소파 폭(깊이): 1000mm', '사용인원: 3인용', '가로길이: 2000mm', '쿠팡상품번호: 1790953337 - 3047798687']",[]
699,184623,"나빈찌 엘파소 USB 3 4 인용 구스다운 거실 가죽 쇼파, 라이트그레이 3인(스툴 미포함)",299000,4812472068,https://www.coupang.com/vp/products/4812472068?itemId=6191439151&vendorItemId=73487435011&sourceType=CATEGORY&categoryId=184523,false,40,5.0,23,False,,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 1000cm', '쿠팡상품번호: 4812472068 - 6191439151']",[]
700,184623,"가구밸리 카이 가죽 3인 소파, 브라운",259000,57921215,https://www.coupang.com/vp/products/57921215?itemId=200870734&vendorItemId=3477267273&sourceType=CATEGORY&categoryId=184523,false,0,4.0,5,False,,착불배송,"['재질: 인조가죽', '사이즈: W1890 x D800 x H690', '가로길이: 1890cm', '색상계열: 브라운', '사용인원: 3인용', '쿠팡상품번호: 57921215 - 200870734']",[]
701,184623,"서광퍼니처 네오 사하라 이지클린 4인용쇼파 스툴 hw, 연그레이/",621000,2276072558,https://www.coupang.com/vp/products/2276072558?itemId=3905745020&vendorItemId=70819253153&sourceType=CATEGORY&categoryId=184523,false,36,5.0,2,False,서광퍼니처,착불배송,['쿠팡상품번호: 2276072558 - 3905745020'],[]
702,184623,"[보니애가구] (착불) 조안 아쿠아텍스 생활방수 패브릭 2인용 소파, 색상선택:스카이블루 ⓢ1759ⓔ",123840,1685484614,https://www.coupang.com/vp/products/1685484614?itemId=2870859648&vendorItemId=70860067943&sourceType=CATEGORY&categoryId=184523,false,0,,,False,보니애가구,착불배송,['쿠팡상품번호: 1685484614 - 2870859648'],[]
703,184623,"드라마원목가구 평상형 소나무원목 소파 3인/4인용 180/200cm 다양한활용-벤치 소파베드 침대, 가로180*폭72 (펜스없음), 40cm",160000,5497875707,https://www.coupang.com/vp/products/5497875707?itemId=8531128819&vendorItemId=75818563205&sourceType=CATEGORY&categoryId=184523,false,0,,,False,드라마,0,"['소파 폭(깊이): 72cm', '사용인원: 3인/4인', '가로길이: 180cm', '가구자재등급: SEO', '재질: 원목', '쿠팡상품번호: 5497875707 - 8531128819']",[]
704,184623,"에보니아 보노 1인 소파의자 패브릭, 블루",111600,189723749,https://www.coupang.com/vp/products/189723749?itemId=541992776&vendorItemId=4417868773&sourceType=CATEGORY&categoryId=184523,true,19,3.0,2,False,에보니아,0,['쿠팡상품번호: 189723749 - 541992776'],[]
705,184623,"서광퍼니처 [수도권 무료배송] 헤븐 CL라텍스 3인용소파 스툴세트 소파, 카푸치노/착석시 오른팔/스툴포함",219000,137165983,https://www.coupang.com/vp/products/137165983?itemId=401873625&vendorItemId=3979151635&sourceType=CATEGORY&categoryId=184523,false,29,4.5,81,False,서광퍼니처,0,"['재질: 인조가죽', '가로길이: 177cm', '스툴 유무: 스툴 있음', '색상계열: 브라운계열', '사용인원: 3인용', '쿠팡상품번호: 137165983 - 401873625']",[]
706,184623,"리바트 올 뉴탐 3인 패브릭소파, (옵션7)베이지+월넛",391290,146727006,https://www.coupang.com/vp/products/146727006?itemId=934058983&vendorItemId=5314498902&sourceType=CATEGORY&categoryId=184523,false,37,4.5,23,False,리바트,0,"['각도조절 여부: 불가', '재질: 패브릭', '사이즈: 1950*850*850', '가로길이: 1950mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 146727006 - 934058983']",[]
707,184623,"[라자가구] 베소 4인 카우치 코너형 가죽 소파 2color, 블루",859000,2116928480,https://www.coupang.com/vp/products/2116928480?itemId=3594865050&vendorItemId=71748225360&sourceType=CATEGORY&categoryId=184523,false,41,4.5,2,False,라자가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2116928480 - 3594865050']",[]
708,184623,"에보니아 포그 방수패브릭 1인 3인 소파 쇼파, 3인쇼파 그린",202100,2058083673,https://www.coupang.com/vp/products/2058083673?itemId=3498070624&vendorItemId=71484268822&sourceType=CATEGORY&categoryId=184523,false,0,1.0,1,False,에보니아,착불배송,['쿠팡상품번호: 2058083673 - 3498070624'],[]
709,184623,"리바트 온드 패브릭 소파 오토만, 미드나잇 인디고",170400,5497179743,https://www.coupang.com/vp/products/5497179743?itemId=8528501477&vendorItemId=75815948783&sourceType=CATEGORY&categoryId=184523,false,38,,,False,리바트,0,"['스툴 유무: 스툴 없음', '쿠팡상품번호: 5497179743 - 8528501477']",[]
710,184623,"지베스 헤로나 이태리산 라텍스 천연가죽 4인용 소파, 다크브라운",649000,145709126,https://www.coupang.com/vp/products/145709126?itemId=422277558&vendorItemId=4039276977&sourceType=CATEGORY&categoryId=184523,false,43,,,False,,착불배송,['쿠팡상품번호: 145709126 - 422277558'],[]
711,184623,"동서가구 LV 프리미엄 4인 소파 15종(스툴선택), 6. 카일리소파+스툴 (918664) 카멜",746900,2321767187,https://www.coupang.com/vp/products/2321767187?itemId=4009898390&vendorItemId=71994132300&sourceType=CATEGORY&categoryId=184523,false,37,5.0,20,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 2321767187 - 4009898390']",[]
712,184623,"최신 Foldable Pouf 침대 풍선 휴대용 여행 발판 베개 휴대용 비행기 기차 3 레이어 조정 가능한 비행 다리 쿠션|Stools & Ottomans|, 1개, Blue1, 단일",19310,5461762024,https://www.coupang.com/vp/products/5461762024?itemId=8363977037&vendorItemId=75651720554&sourceType=CATEGORY&categoryId=184523,false,50,,,False,,0,['쿠팡상품번호: 5461762024 - 8363977037'],[]
713,184623,"미리내 심플에이지 스툴 PU가죽 3인용소파 스톨포함 SS02, 그레이",89000,4760076134,https://www.coupang.com/vp/products/4760076134?itemId=6064106029&vendorItemId=73360980332&sourceType=CATEGORY&categoryId=184523,false,44,5.0,1,False,,착불배송,"['인테리어 컨셉: 모던/심플', '색상계열: 베이지계열', '재질: PU', '사이즈: 3인', '설치지원방식: 방문설치', '쿠팡상품번호: 4760076134 - 6064106029']",[]
714,184623,"필우드가구 브린 3인용 소파, 인조가죽소재",219000,317401486,https://www.coupang.com/vp/products/317401486?itemId=3410380185&vendorItemId=71396977064&sourceType=CATEGORY&categoryId=184523,false,31,4.5,9,False,,착불배송,['쿠팡상품번호: 317401486 - 3410380185'],[]
715,184623,"[엘린까사]헤라 아쿠아텍스 3인소파(스툴미포함), 아이보리",189000,4738275371,https://www.coupang.com/vp/products/4738275371?itemId=6017440708&vendorItemId=73329798736&sourceType=CATEGORY&categoryId=184523,false,20,,,False,엘린까사,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '사용인원: 3인', '색상계열: 화이트계열', '쿠팡상품번호: 4738275371 - 6017440708']",[]
716,184623,"Kino 등받이조절소파 소파베드 침실 거실 좌식소파 리클라이너의자, 블루",215250,269983836,https://www.coupang.com/vp/products/269983836?itemId=847775563&vendorItemId=5155528132&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,0,['쿠팡상품번호: 269983836 - 847775563'],[]
717,184623,"[아르스노바] 수납벤치(원목수납_3칸) 차콜그레이, 타입:(원목수납_3칸)차콜그레이",145350,182419548,https://www.coupang.com/vp/products/182419548?itemId=522629766&vendorItemId=4351881290&sourceType=CATEGORY&categoryId=184523,false,4,,,False,아르스노바,0,['쿠팡상품번호: 182419548 - 522629766'],[]
718,184623,"[장수돌침대] [BEST] 안젤레토 가죽 흙소파 1인용 SF3843M, 전체색:베이지ND3300 / 팔걸이방향:좌형(흙)",2100000,331235632,https://www.coupang.com/vp/products/331235632?itemId=1058449344&vendorItemId=5533630711&sourceType=CATEGORY&categoryId=184523,false,0,,,False,장수돌침대,0,['쿠팡상품번호: 331235632 - 1058449344'],[]
719,184623,"한샘 프라임 리츠 천연면피가죽 전동 리클라이너 소파 3인용(양쪽형), 미드 그레이(B)",1099900,2261673471,https://www.coupang.com/vp/products/2261673471?itemId=3876017616&vendorItemId=71860686350&sourceType=CATEGORY&categoryId=184523,false,21,3.0,1,False,한샘,0,['쿠팡상품번호: 2261673471 - 3876017616'],[]
720,184623,"집순이벌룬빈백 풋스툴 콩쇼파 저상쇼파 1인용소파 나혼자산다, 8번",106600,5184811815,https://www.coupang.com/vp/products/5184811815?itemId=7181364896&vendorItemId=74473132274&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 5184811815 - 7181364896'],[]
