product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205151854,1,2019.09.17,사고도 찜찜해요.,"제품 사고 이렇게 찜찜하긴 처음이네요. 제품 설명엔 침대 길이가 194cm로 나와 있고 매트 길이가 184cm로 나와있는데 실제 제품 길이는 5cm~7cm 정도 짧네요. 업체에 문의하니 ""그정도 짧은 건 정상 범주에 해당합니다.""하네요. 가구 제품 설명인데 길이가 짧을 수 있는 범주가 있다는 건 처음 듣는 소리가 이해하기 어려웠지만 아웅다웅 하는게 번거로워서 그냥 말았네요.
배송비는 부가세 포함 33,000원이라네요. 나중에 다시 찾아보니 배송비 3만원이라고 크게 써놓고 아주 조그맣게 vat별도라고 표기 해놨네요. 그나마도 배송비 설명한 곳이 2곳인데 한곳에만 써놨더라고요.
제품 설명에 놀아난 느낌이라 찜찜하기 그지 없네요. ㅜ.ㅜ",142,False
205151854,2,2020.01.23,제겐 많이 딱딱하고 몬섕긴 소파(무료나눔함;DM주세요),"음.. 첫인상은 싼게비지떡이구나ㅠ였구요, 일단 천소재 자체가 좀 없어보여요. 소파다리도 합성소재 고무색인데, 걍 검정이 더 낫지 않아유? 게다가 등받이 충전물은 막 삐뚤빼뚤해서 아무리 내용물을 정돈해도 안되며(그냥 네모난 스폰지를 우겨넣어놨어요), 바닥시트재는 너어무 얇아서 딱딱한 침대 좋아하는 저도 배겨서 잠은 못자요. 그래서 소파베드로 쓸땐 요이불을 또 얹습니다. 펼쳤을 때 바닥 이음새부분도 높이가 달라서 어짜피 그대로는 못자기도 하구 흑. 사이즈가 콤팩트하고 펼치는 게 간편한데다 배드 상판이 바닥에서 뜬다는 장점으로 선택했는데 돈 더 써서 직접 보고 더 나은 걸 살걸 후회 좀 되요. 뭐 개인의견이지만 푹신한 걸 찾으시면 재고해보심이... 배송은 제시간에 와주시고 괜찮았습니다.",40,False
205151854,3,2020.06.16,,,0,False
205151854,3,2019.10.16,,,0,False
205151854,4,2021.05.25,,,0,False
205151854,4,2020.10.29,,,0,False
205151854,4,2020.07.30,좋아요,"색깔 품절이라 변경 했고 배송 일주일 좀 더걸렸어요
피드백이 조금느린것 빼곤 좋아요",1,False
205151854,4,2020.07.11,,,0,False
205151854,5,2021.03.10,,,0,False
205151854,5,2021.02.23,,,0,False
205151854,5,2021.01.30,,,0,False
205151854,5,2021.01.21,,,0,False
205151854,5,2021.01.21,,,0,False
205151854,5,2020.12.15,,,0,False
205151854,5,2020.09.15,튼튼하고 무게감이있어서 베드로쓰기에도 참 좋네요,,0,False
205151854,5,2020.03.23,,,0,False
205151854,5,2020.01.29,추천합니다~,"상품과 배송 상담원 응대는 만족합니다

다만 가구인데 실제 치수가 다른것은 상품설명을 정확하게 제대로 바꿀 필요가 있어보입니다 아니면 제 물건이 짧게 온건지 모르겠습니다만 원룸 건물을 운영중이라 추후에도 지속적으로 구입예정이라 더 신경쓰이긴 하네요.

길이가 상품설명 정도이면 딱 좋았지만 침대 내측 기준으로 좀 더 짧은 181이었습니다 키가 182인데 베게까지 쓰면 발이 나가더라구요..

아무튼 그 부분을 제외하고는 튼튼하고 실용성까지 아주아주 만족합니다. 치수 알고 사시는 분들에겐 강추입니다",7,False
205151854,5,2019.12.29,,,0,False
205151854,5,2019.09.20,,배달도빠르고 제품이 너무 좋습니다.,4,False
205151854,5,2019.09.03,,펴는데 번거롭지만 디자인도 좋고 누워도 편해요,4,False
205151854,5,2019.07.30,좋아요 손님방에두려고 샀는데 사이즈도적당하구요,,0,False
