product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205122900,1,2020.11.15,왕 실망. 어쩜 앉는부분을 이어붙인건지??,"일주일됐는데.... 가운데부분이 벌어져서 자세히 보니 이음새부분같네요. 선명하게 벌어지네요. 교환받고싶은데...
속상",2,False
205122900,1,2020.01.25,반품하기도 귀찮아서 그냥 쓸게요,포장뜯고보니 찢어져있었음,0,False
205122900,1,2019.12.03,,,0,False
205122900,1,2019.10.14,,"배송기사 실수인지는모르겟지만 밑에발이 없이왓습니다
그냥 바닥에 내려놓고 쓰고잇어요 쿠션감은 하나도없습니다
싼가격에 그냥 이용할만해요",0,False
205122900,1,2019.02.02,나무발안옴 무엇?,아니 왜 나무발이안온거죠?????,0,False
205122900,2,2019.04.09,,,0,False
205122900,3,2021.03.23,,,0,False
205122900,3,2020.09.11,,"총3개 주문 했는데 2개는 먼저왔고 하나는 아직못받은 상태임
왜 3개가 같이 안온건지 이해할수 없고
또 받은 물건 둘중하나에 흠집이 생겨서 왔는데 포장에 문제가 있다고 봄
얇은 부직포 한겹에 감싸져 왔던데 저걸로는 찍힘등을 방지할수가 없음
최소 뽁뽁이 두겹정도는 되야 배송중에 좀 찍혀도 괜찮지않을까 하는 생각이듬
교환신청하니 또 4일 걸리네요..
이건 판매자한테 문제가 있다고 봄",0,False
205122900,3,2020.08.26,,오래 앉아있기에는 불편함감이 있지만 잠깐씩 않아서 있기에는 쓸만합니다!!,0,False
205122900,3,2020.06.05,,,0,False
205122900,3,2020.03.21,,,0,False
205122900,3,2020.03.14,좁은 공간활용 짱이네요 가성비도 좋아요,,0,False
205122900,3,2019.09.19,,,0,False
205122900,3,2018.11.26,,가격대비 괸찮네요,1,False
205122900,3,2018.08.25,,,0,False
205122900,3,2018.01.24,그냥그래요,,0,False
205122900,4,2021.05.18,공간활용에 좋은 제품인 듯힙니다.,"여러가지 공간에 유용합니다.
다리 아래부분에서 소음이 발생해서 좀 불편해요",0,False
205122900,4,2021.03.24,가격에 비해 퀄리티가 좋은것 같아요,"후기 봤을때 안좋은 글을 봐서 좀 고민하다가 구매했는데
하루만에 배송 되었고 매듭도 잘되어서 왔습니다
감사합니다아 잘쓰겠습니다",1,False
205122900,4,2021.02.03,,,0,False
205122900,4,2020.12.03,,"가격대비괜찮음

1.좁은곳에 적당한크기
2.음식흘려도 닦을수있는 재질
3.잠깐씩 바닥에앉기보다는 의자에앉고싶음


이세가지 조건충족함
싸게 잘산듯함


한달도안되서
밑에터짐",1,False
205122900,4,2020.11.20,,,0,False
205122900,4,2020.10.13,,,0,False
205122900,4,2020.09.28,,생각보다 튼튼하네요ㅎㅎ,0,False
205122900,4,2020.05.25,,두개 주문해서 한개는 불량이라 걱정을 했지만 빠른교환으로 다음날 바로 추가로 보내주셔서 다행입니다. 가성비 좋네요.,1,False
205122900,4,2020.05.25,,가성비 좋고 깔끔해요,1,False
205122900,4,2020.05.20,,,0,False
205122900,4,2020.05.17,,,0,False
205122900,4,2020.04.14,,,0,False
205122900,4,2020.04.08,,,0,False
205122900,4,2020.04.04,좁은공간에 사이즈도 넘 좋고 깔끔하네요^^ 가격대비굿!,,0,False
205122900,4,2020.02.02,,,0,False
205122900,4,2019.12.20,,왜 다리가 안왔죠??,0,False
205122900,4,2019.10.20,괜찮아요~,,0,False
205122900,4,2019.10.14,,"색도 이쁘고 생각보다 푹신해서 좋아요ㅎ
아쉬운게 있다면 폭이 생각보다 조금 좁은거?",2,False
205122900,4,2019.10.08,,가격대비 튼튼하고 좋아요,0,False
205122900,4,2019.08.29,,"잘 받았읍니다
사용해보고 불편한점 있으면 후기글 남기겠읍니다",1,False
205122900,4,2019.08.14,,,0,False
205122900,4,2019.07.30,,깔끔하고 심플하고 생각보다 튼튼합니다,1,False
205122900,4,2019.07.15,잘 왔어요. 생각한 그대로입니다,,0,False
205122900,4,2019.07.08,,가격대비 완전좋아요,1,False
205122900,4,2019.02.15,색상도 밝고 가벼워 옮기기도 쉬워요,깔끔하고 좋아요,0,False
205122900,4,2018.04.30,,"좋아요 좋아요~~
학원대기실에 놔두니 괜찮네요",2,False
205122900,4,2018.04.30,,"나쁘지않네요
엄청 고급지진않지만
깔끔합니다",2,False
