product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1806517028,1,2020.12.07,사진처럼 저렇게옴 ㅋㅋ,"쇼파는 빠르게 배송됬고 기사님도 착하지만
배게2개는 안오고 등받이2개가 잘못옴..;;;내가 얼마나기다렸는데..
그래서 고객센터에 전화해 문의했음;;
상담원 말하는게 언제쯤오냐니까 배송하면 택배니깐 하루이틀이면 가겠죠..이런다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅡ어이가없어서 죄송하다는말한마디없이 ㅋㅋ ;;
쇼파가이뿌니깐 걍 참고 쓰는중 ㅋ",1,False
1806517028,5,2021.05.12,적당한쿠션감도 좋고 사진으로 볼때보다 더 마음에 듭니다,번창하세요,0,False
1806517028,5,2021.04.22,,"배송 오래걸렸지만 쇼파 좋으네요:)
컬러도 실제가 더 예뻐요
배송해주신 기사님도 친절하셨어요!",0,False
1806517028,5,2021.04.14,가성비도짱 친절도짱 입니다요~,"가격도저렴하고 품질도 칭찬해요~
설칫하시는분도 넘넘 친절하시고 엘리베이터 가없어서 힘드실만도한데^^
감사합니다
쇼파가 넘넘 맘에속 들어요 썬퍼니 좋아유~~~",2,False
1806517028,5,2021.03.30,,,0,False
1806517028,5,2021.02.21,,"가성비 대박입니다..이사하면서 기존에꺼 버리고..작은 사이즈로 사야해서 고민을 2주?정도 한것 같은데...진작 주문할껄 후회해요ㅎ
쿠션도 탄탄하고 배송기사분도 친절하시고
이가격에 이만한구성 다른곳에서 못 살것 같아요
만족합니딘",0,False
1806517028,5,2021.02.11,만족,"소파 크고, 만족스럽습니다~",0,False
1806517028,5,2021.02.05,100만원짜리 부럽지않음요,100만원짜리 부럽지않은 쇼파에요 잘샀어요 쿠션도 탄탄하고 다리도 튼튼하고요~~배송도 생각보다 오래안기다렸어요~~~정말 잘산듯해요,1,False
1806517028,5,2021.01.29,빠른배송 감사합니다,구매후 빠른 배송에 만족 저렴한 금액대비 품질도 만족합니다,0,False
1806517028,5,2021.01.13,맘에 들어요~,"주문에서 배송까지 10일정도 소요 됐어요.
설치전 미리 기사님이 연락주셔서 약속 잡으셨고, 시간도 잘 맞춰서 와주셨어요.
설치 시간은 약 15~20분정도 소요 됐네요.
설치후 냄새가 나긴 했지만 하루정도 지나니 빠지더라구요.
어두운 색상을 주문하며 너무 칙칙하진 않을까 걱정했는데 생각만큼 어둡진 않았어요.
나름 잘 고른것 같아 만족합니다.
앉는 부분에 쿠션은 너무 말랑하지도 딱딱하지도 않고
앉으면 띠용~ 스런? ㅎㅎ 적당한 텐션을 가지고 있어요.
쉬 꺼지지만 않았음 하고 바래봅니다.
등쪽은 엉덩이 쪽과 다르게 푹~신한 느낌이에요.
작은 단점 하나라면...
스툴 받침대에 미끄럼 방지가 없어 아쉽네요
무게감도 적은데다가 미끄럼 방지가 없어 지 멋대로 밀려다니니 불편합니다
카펫위에 놓으실게 아니라면 미끄럼방지 패드 구매하셔서 붙이시길 추천드립니다.
가격대비 만족도는 '좋음''입니다.",0,False
1806517028,5,2020.12.18,사시면 후회안함 이가격에 이퀄리티 구하지못할듯~~,12월2일 주문 오래기다렸어요 이사하면서 구매한거라 기대도 크고 정말 사이트다 뒤졌는데 여기가젤 좋아서 주문했는데 진짜 기대이상입니다 쿠션도 빵빵하고 디자인도 이쁘고 스툴도 두개가와서 넘좋구 배송 기사님도 조립 후다닥해주시고 넘좋네요 정리후 잠깐 누웠는데 잠이솔솔 잘쓰겠습니다,0,False
1806517028,5,2020.12.18,쇼파명품,"저렴한 가격에 잘삿습니다 품질좋구요 기사님 정확히 희망날짜에오셔서 꼼꼼하게 설치까지해주셨어요
타사 제품보다 좋아요 구매하세요 ~",0,False
1806517028,5,2020.12.03,최고입니다~~,"친절한 배송기사님과 상품에 기분이 좋아요.
생각보다 크고 편안함에 감동받았어요.
적극 추천합니다~~~",1,False
1806517028,5,2020.11.10,매우만족합니다.,,0,False
1806517028,5,2020.09.26,,"기존에 있던 4인용 일자소파를 드림으로 처분하고 그냥지내보려는데 거실이 너무 휑한것이 안되겠더라구요
며칠동안 신중을 기울여 선택된 이 소파 주문해 놓고도 언제나 올까 어찌나 기다렸는데 모릅니다
새살림 장만하는 기분이 이런것 인가봐요~^^
기사님이 사전연락주시고 방문해 주셔서 깔끔하게 설치까지 해주시고 사후관리법까지 친절히 가르쳐 주셔서 매우만족하고 있습니다. 주문제작인가? 배송기간이 좀 걸린것 같다 싶은 찰라에 연락주셔서 불쾌할뻔 했는데 설치된 제품 보고 맘풀리네요
색감예쁘고 딱 맘에 들어요 딱딱하지 않고 쿠션감 좋아요 더블 보조스툴에서 잠을 자봤는데 뻐근함없이 침대에서 자는것과 같더라구요 편안하고 아주 좋았어요 많이 하세요 강력추천합니다!^^~",4,False
