rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
60,184623,"캠프밸리 릴렉스 밀란 패브릭 1인용 쿠션 체어, 골드그레이 플러스",97900,138016958,https://www.coupang.com/vp/products/138016958?itemId=403702397&vendorItemId=3989174159&sourceType=CATEGORY&categoryId=184523,false,0,5.0,54,False,캠프밸리,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 138016958 - 403702397']",[]
61,184623,"[15조 한정 즉시할인쿠폰]에보니아 웬디 라텍스폼 2인카우치 소파+스툴포함 방수패브릭, 좌형_패브릭_아쿠아블루",132400,1924254466,https://www.coupang.com/vp/products/1924254466?itemId=3266966883&vendorItemId=70896851538&sourceType=CATEGORY&categoryId=184523,false,16,4.0,48,False,,착불배송,['쿠팡상품번호: 1924254466 - 3266966883'],[]
62,184623,"[15조한정 추가할인]에보니아 맥심 컵홀더 3인용 방수패브릭 소파베드 쇼파침대 3인용쇼파 각도조절, 패브릭 라이트그레이",146200,2317048338,https://www.coupang.com/vp/products/2317048338?itemId=3999410029&vendorItemId=71970958255&sourceType=CATEGORY&categoryId=184523,false,22,4.0,19,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '소파 폭(깊이): 800', '사용인원: 3인용', '가로길이: 1850', '쿠팡상품번호: 2317048338 - 3999410029']",[]
63,184623,"에보니아 152 방수패브릭 1인 쇼파, 옐로우",118540,1985270478,https://www.coupang.com/vp/products/1985270478?itemId=3378340908&vendorItemId=71365022276&sourceType=CATEGORY&categoryId=184523,true,9,4.0,85,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1985270478 - 3378340908']",[]
64,184623,"수오 비앙 퀄팅 1인용 좌식겸용 쇼파, 블루",76990,322068273,https://www.coupang.com/vp/products/322068273?itemId=1031226005&vendorItemId=70842943860&sourceType=CATEGORY&categoryId=184523,true,0,4.5,22,False,수오,0,"['스툴 유무: 스툴 없음', '소파 폭(깊이): 450mm', '사용인원: 1인용', '가로길이: 730mm', '색상계열: 블루계열', '쿠팡상품번호: 322068273 - 1031226005']",[]
65,184623,"레브가구 린즈 2인 가죽소파 소파, 머드그레이",217000,227458908,https://www.coupang.com/vp/products/227458908?itemId=720560915&vendorItemId=4823213534&sourceType=CATEGORY&categoryId=184523,false,16,4.5,30,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 227458908 - 720560915']",[]
66,184623,"에보니아 143 방수 패브릭 1인용 소파, 브라운",88310,1730872139,https://www.coupang.com/vp/products/1730872139?itemId=2946334545&vendorItemId=70934903175&sourceType=CATEGORY&categoryId=184523,true,0,4.5,106,False,에보니아,0,['쿠팡상품번호: 1730872139 - 2946334545'],[]
67,184623,"마티노가구 로코코 3인용 원목 가죽 소파, 1.로코코 3인 내추럴_다크그린",173000,76721723,https://www.coupang.com/vp/products/76721723?itemId=249007483&vendorItemId=3607677920&sourceType=CATEGORY&categoryId=184523,false,24,4.5,98,False,마티노가구,착불배송,"['재질: 인조가죽', '사이즈: 1850x650x780mm', '가로길이: 185cm', '스툴 유무: 스툴 없음', '사용인원: 3인용', '쿠팡상품번호: 76721723 - 249007483']",[]
68,184623,"에보니아 샤인 PU 1인용 소파, 카푸치노",80180,205122904,https://www.coupang.com/vp/products/205122904?itemId=603786050&vendorItemId=4582581480&sourceType=CATEGORY&categoryId=184523,true,26,4.0,60,False,,0,"['사용인원: 1인용', '소파 폭(깊이): 500mm', '인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205122904 - 603786050']",[]
69,184623,"수오 비앙 퀄팅 2인용 좌식겸용 쇼파, 블루",112720,322066719,https://www.coupang.com/vp/products/322066719?itemId=1031220639&vendorItemId=70830000159&sourceType=CATEGORY&categoryId=184523,true,5,4.5,48,False,수오,0,"['사용인원: 2인용', '재질: 패브릭', '스툴 유무: 스툴 없음', '사이즈: W1190xD550xH730', '소파 폭(깊이): 470mm', '쿠팡상품번호: 322066719 - 1031220639']",[]
70,184623,"[삼익가구]피거 2인 패브릭패턴 가죽 소파(스툴포함), 오트밀",174900,1441018608,https://www.coupang.com/vp/products/1441018608?itemId=2484898251&vendorItemId=70478161484&sourceType=CATEGORY&categoryId=184523,false,68,4.0,19,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 로맨틱', '소파 폭(깊이): 600mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1441018608 - 2484898251']",[]
71,184623,"스칸디나 가죽 3인용 소파 + 쿠션 방문설치, 다크그레이",354060,2197858904,https://www.coupang.com/vp/products/2197858904?itemId=3739430567&vendorItemId=71724597586&sourceType=CATEGORY&categoryId=184523,true,10,4.0,23,False,샤바스,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2197858904 - 3739430567']",[]
72,184623,"동서가구 거위털 3인용 인조가죽 소파, 그레이",235000,3366821,https://www.coupang.com/vp/products/3366821?itemId=15748910&vendorItemId=3023672867&sourceType=CATEGORY&categoryId=184523,false,45,4.0,320,False,동서가구,착불배송,"['사이즈: 2000', '재질: 인조가죽', '색상계열: 그레이계열', '가로길이: 1850mm', '사용인원: 3인용', '쿠팡상품번호: 3366821 - 15748910']",[]
73,184623,"버즈가구 루모 스타일클린 워셔블 패브릭 3인용 소파 BS9037 팔걸이 우형 방문설치, 아이보리(G-3)",539000,1910763190,https://www.coupang.com/vp/products/1910763190?itemId=3244185066&vendorItemId=71231361012&sourceType=CATEGORY&categoryId=184523,true,0,5.0,57,False,버즈가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 710mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1910763190 - 3244185066']",[]
74,184623,"[15조 한정 즉시할인쿠폰]에보니아 웬디 라텍스폼 2인카우치 소파+스툴포함 방수패브릭, 우형_패브릭_민트블루",132400,1924254466,https://www.coupang.com/vp/products/1924254466?itemId=3266966892&vendorItemId=70896851619&sourceType=CATEGORY&categoryId=184523,false,16,4.0,48,False,,착불배송,['쿠팡상품번호: 1924254466 - 3266966892'],[]
75,184623,"서광퍼니처 [수도권 무료배송] 헤븐 CL라텍스 3인용소파 스툴세트 소파, 크림베이지/착석시 오른팔/스툴포함",219000,137165983,https://www.coupang.com/vp/products/137165983?itemId=401873627&vendorItemId=3979151647&sourceType=CATEGORY&categoryId=184523,false,29,4.5,81,False,서광퍼니처,0,"['재질: 인조가죽', '가로길이: 177cm', '스툴 유무: 스툴 있음', '색상계열: 베이지계열', '사용인원: 3인용', '쿠팡상품번호: 137165983 - 401873627']",[]
76,184623,"필우드가구 에이미 패브릭소파, 그레이색상_3인용",229000,88548545,https://www.coupang.com/vp/products/88548545?itemId=277071188&vendorItemId=3125902183&sourceType=CATEGORY&categoryId=184523,false,23,4.5,127,False,,착불배송,"['사이즈: 1830*790*810mm', '재질: 패브릭', '가구자재등급: E1', '색상계열: 그레이계열', '가로길이: 183cm', '쿠팡상품번호: 88548545 - 277071188']",[]
77,184623,"[15조한정 추가할인]에보니아 맥심 컵홀더 3인용 방수패브릭 소파베드 쇼파침대 3인용쇼파 각도조절, 패브릭 민트블루",146200,2317048338,https://www.coupang.com/vp/products/2317048338?itemId=3999410022&vendorItemId=71970958273&sourceType=CATEGORY&categoryId=184523,false,22,4.0,19,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '소파 폭(깊이): 800', '사용인원: 3인용', '가로길이: 1850', '쿠팡상품번호: 2317048338 - 3999410022']",[]
78,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 4인용 소파 + 사각쿠션 2p 세트 방문설치, 로얄블루",472000,4328869491,https://www.coupang.com/vp/products/4328869491?itemId=5050241680&vendorItemId=72359962613&sourceType=CATEGORY&categoryId=184523,true,5,4.5,64,False,웰퍼니쳐,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4328869491 - 5050241680']",[]
79,184623,"동서가구 뮤론 천연가죽 USB 라텍스 4인용 소파 팔걸이스툴 DF640860, 초코브라운",599000,260605709,https://www.coupang.com/vp/products/260605709?itemId=815196473&vendorItemId=5074198057&sourceType=CATEGORY&categoryId=184523,false,56,4.5,37,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 520mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 260605709 - 815196473']",[]
80,184623,"블루밍홈 코쿤쇼파 2.5인용, 문스톤",149900,553298,https://www.coupang.com/vp/products/553298?itemId=1937170&vendorItemId=3001827252&sourceType=CATEGORY&categoryId=184523,false,16,4.0,170,False,블루밍홈,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 패브릭', '사용인원: 2.5인용', '스툴 유무: 스툴 없음', '재질: 패브릭', '쿠팡상품번호: 553298 - 1937170']",[]
81,184623,"까사루이 리안 아쿠아텍스 스웨이드 3인용/4인용 패브릭 소파, 3인용, 라이트그레이",320000,4919232418,https://www.coupang.com/vp/products/4919232418?itemId=6443129243&vendorItemId=73737652162&sourceType=CATEGORY&categoryId=184523,false,0,4.5,28,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 580mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4919232418 - 6443129243']",[]
82,184623,"캠프밸리 릴렉스 1인용 밀란소파 플러스 + 쿠션 발받침 체어 세트, 골드그레이",123000,180391331,https://www.coupang.com/vp/products/180391331?itemId=516642244&vendorItemId=4332184001&sourceType=CATEGORY&categoryId=184523,false,15,4.5,42,False,캠프밸리,"5,000","['스툴 유무: 스툴있음', '소파/의자 소재: 패브릭', '인테리어 컨셉: 클래식/엔틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 180391331 - 516642244']",[]
83,184623,위드홈 SLO 슬로 3인용 원목 아쿠아스웨이드 소파,187000,4883609966,https://www.coupang.com/vp/products/4883609966?itemId=6360305885&vendorItemId=73655567518&sourceType=CATEGORY&categoryId=184523,false,50,4.0,9,False,,착불배송,['쿠팡상품번호: 4883609966 - 6360305885'],[]
84,184623,"스칸디나 패브릭 4인용 소파 + 쿠션 2p + 스툴 방문설치, 그레이",605520,2197858874,https://www.coupang.com/vp/products/2197858874?itemId=3739430539&vendorItemId=71724597471&sourceType=CATEGORY&categoryId=184523,true,10,5.0,99,False,샤바스,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2197858874 - 3739430539']",[]
85,184623,"조은가구 아리아 카우치소파(3인용+카우치) 4인용쇼파 소파, A형 초코브라운",299000,52067538,https://www.coupang.com/vp/products/52067538?itemId=184157288&vendorItemId=3438289132&sourceType=CATEGORY&categoryId=184523,false,24,4.0,1110,False,조은가구,착불배송,"['재질: 인조가죽+기타', '색상계열: 초코브라운', '스툴 유무: 스툴있음', '인테리어 컨셉: 내추럴', '사용인원: 4인용', '쿠팡상품번호: 52067538 - 184157288']",[]
86,184623,"베스트리빙 리치 3인 가죽소파 방문설치, 다크그레이",399000,1858149530,https://www.coupang.com/vp/products/1858149530?itemId=3158565849&vendorItemId=71146129174&sourceType=CATEGORY&categoryId=184523,true,6,4.0,17,False,베스트리빙,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 570mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1858149530 - 3158565849']",[]
87,184623,"삼익가구 유루이 천연소가죽 3인용/4인용 소파(카우치형 스툴포함), 02.4인용;그레이",509000,2204107152,https://www.coupang.com/vp/products/2204107152?itemId=3748729151&vendorItemId=71733861021&sourceType=CATEGORY&categoryId=184523,false,49,4.0,5,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2204107152 - 3748729151']",[]
88,184623,"리바트 발렌 3인 패브릭소파 + 오토만, 블루",796050,4528995110,https://www.coupang.com/vp/products/4528995110?itemId=5468669391&vendorItemId=71409314023&sourceType=CATEGORY&categoryId=184523,true,10,5.0,10,False,리바트,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 580mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4528995110 - 5468669391']",[]
89,184623,"퍼니코 비제 스툴 카우치 트렌스폼 멀티 소파베드, 크림베이지",149000,206554206,https://www.coupang.com/vp/products/206554206?itemId=224484925&vendorItemId=3545360493&sourceType=CATEGORY&categoryId=184523,false,21,4.5,28,False,퍼니코,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '스툴 유무: 스툴있음', '사용인원: 1인용', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 206554206 - 224484925']",[]
90,184623,"조은가구 아리아 카우치소파(3인용+카우치) 4인용쇼파 소파, A형 그레이",299000,52067538,https://www.coupang.com/vp/products/52067538?itemId=184157293&vendorItemId=3438289133&sourceType=CATEGORY&categoryId=184523,false,24,4.0,1110,False,조은가구,착불배송,"['재질: 인조가죽+기타', '색상계열: 그레이계열', '스툴 유무: 스툴 없음', '인테리어 컨셉: 모던/심플', '사용인원: 4인용', '쿠팡상품번호: 52067538 - 184157293']",[]
91,184623,"에보니아 포니 2인용 소파의자 PU인조가죽, 그레이",93900,189723708,https://www.coupang.com/vp/products/189723708?itemId=541992500&vendorItemId=4417868474&sourceType=CATEGORY&categoryId=184523,true,2,4.0,463,False,에보니아,0,"['사이즈: 1060 x 730 x 675 mm', '재질: 인조가죽', '색상계열: 그레이계열', '가로길이: 1060mm', '사용인원: 2인용', '쿠팡상품번호: 189723708 - 541992500']",[]
92,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트 소파, 다크브라운/오른팔(착석기준)/PVC다리",229000,286666313,https://www.coupang.com/vp/products/286666313?itemId=908808260&vendorItemId=3007109013&sourceType=CATEGORY&categoryId=184523,false,30,4.0,1109,False,서광퍼니처,0,"['재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 228cm', '사용인원: 3인용', '소파 폭(깊이): 53cm', '쿠팡상품번호: 286666313 - 908808260']",[]
93,184623,"웰퍼니쳐 에반 아쿠아텍스 카우치 소파 4인용 좌측 카우치 방문설치, 민트",558500,2315600018,https://www.coupang.com/vp/products/2315600018?itemId=3996489655&vendorItemId=71980777256&sourceType=CATEGORY&categoryId=184523,true,8,4.5,58,False,웰퍼니쳐,0,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 560mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2315600018 - 3996489655']",[]
94,184623,"블루밍홈 카프 1인용 소파, 스톤블루",123900,65102851,https://www.coupang.com/vp/products/65102851?itemId=220005323&vendorItemId=3531444274&sourceType=CATEGORY&categoryId=184523,true,1,4.0,80,False,블루밍홈,0,"['사이즈: 60 x 68 x 80 cm', '재질: FABRIC + WOOD LEGS', '색상계열: 블루계열', '스툴 유무: 스툴 없음', '인테리어 컨셉: 로맨틱', '쿠팡상품번호: 65102851 - 220005323']",[]
95,184623,"블루밍홈 베릴V2 2인소파 패브릭, 브라운",83120,224642428,https://www.coupang.com/vp/products/224642428?itemId=708291107&vendorItemId=4800672976&sourceType=CATEGORY&categoryId=184523,true,38,4.5,55,False,블루밍홈,0,"['사이즈: 115x59x71', '재질: 패브릭', '색상계열: 브라운계열', '가로길이: 115cm', '사용인원: 2인용', '쿠팡상품번호: 224642428 - 708291107']",[]
96,184623,"오스본가구 모던 심플 엘르 2인 인조가죽소파, 핑크",111000,5584367,https://www.coupang.com/vp/products/5584367?itemId=25284230&vendorItemId=3037408486&sourceType=CATEGORY&categoryId=184523,false,0,4.0,141,False,오스본가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 2인용', '재질: 인조가죽', '쿠팡상품번호: 5584367 - 25284230']",[]
97,184623,"[오스본가구] 뮤즈 2인용 소파 인조가죽소파, 초코",202000,4905600,https://www.coupang.com/vp/products/4905600?itemId=22365249&vendorItemId=3032692968&sourceType=CATEGORY&categoryId=184523,false,0,4.0,94,False,,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '구성품: 뮤즈 2인 소파 초코', '스툴 유무: 스툴 없음', '재질: 인조가죽', '쿠팡상품번호: 4905600 - 22365249']",[]
98,184623,"웰퍼니쳐 에반 아쿠아텍스 카우치 소파 4인용 우측 카우치 방문설치, 민트",558500,2315599990,https://www.coupang.com/vp/products/2315599990?itemId=3996489570&vendorItemId=71980777157&sourceType=CATEGORY&categoryId=184523,true,8,4.5,49,False,웰퍼니쳐,0,"['인테리어 컨셉: 로맨틱', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2315599990 - 3996489570']",[]
99,184623,"자네트 쟈드 4인용 카우치 가죽쇼파, 화이트",379000,253519225,https://www.coupang.com/vp/products/253519225?itemId=797521041&vendorItemId=5025298918&sourceType=CATEGORY&categoryId=184523,false,52,4.5,576,False,자네트,착불배송,"['사용인원: 4인용', '재질: 인조가죽', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '사이즈: W2830 x D950(카우치 1750) x H720(헤드업880)', '쿠팡상품번호: 253519225 - 797521041']",[]
100,184623,"서광퍼니처 멀티형 다용도 스툴 소파, 01. 직사각 스툴/다크브라운",41000,96540609,https://www.coupang.com/vp/products/96540609?itemId=297122460&vendorItemId=3731026213&sourceType=CATEGORY&categoryId=184523,false,53,4.0,46,False,서광퍼니처,"15,000","['스툴 유무: 스툴있음', '쿠팡상품번호: 96540609 - 297122460']",[]
101,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 4인용 소파 + 사각쿠션 2p + 스툴 세트 방문설치, 노블핑크",590600,4328869486,https://www.coupang.com/vp/products/4328869486?itemId=5050241674&vendorItemId=72359962608&sourceType=CATEGORY&categoryId=184523,true,0,5.0,21,False,웰퍼니쳐,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 로맨틱', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4328869486 - 5050241674']",[]
102,184623,"수오 포유 2인용 패브릭 소파, 블루(HJ-Z-01-2)",125400,5185945547,https://www.coupang.com/vp/products/5185945547?itemId=7187046890&vendorItemId=71406568001&sourceType=CATEGORY&categoryId=184523,false,0,4.0,40,False,수오,0,"['사이즈: 1290*590*410', '사용인원: 2인용', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 5185945547 - 7187046890']",[]
103,184623,"웰퍼니쳐 에이든 3인용 4인용 아쿠아텍스 패브릭 소파, 에이든 스툴(스카이블루)",70000,2087917081,https://www.coupang.com/vp/products/2087917081?itemId=3546637345&vendorItemId=4944518817&sourceType=CATEGORY&categoryId=184523,false,53,4.5,135,False,웰퍼니쳐,착불배송,"['소파 폭(깊이): 56cm', '사용인원: 1인용', '가로길이: 78cm', '색상계열: 블루계열', '재질: 패브릭', '쿠팡상품번호: 2087917081 - 3546637345']",[]
104,184623,"마켓비 BENWOOD 2인용 소파 YC12AD 내추럴, 라이트그레이",149000,1675351975,https://www.coupang.com/vp/products/1675351975?itemId=2854311876&vendorItemId=74691297982&sourceType=CATEGORY&categoryId=184523,false,0,5.0,5,False,마켓비,"20,000","['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 50cm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1675351975 - 2854311876']",[]
105,184623,공간 버튼 1인용 카페 업소용 소파의자 PU 인조가죽 카키 블랙,67000,2017276112,https://www.coupang.com/vp/products/2017276112?itemId=3431251215&vendorItemId=71417760803&sourceType=CATEGORY&categoryId=184523,false,16,4.5,6,False,,착불배송,"['인테리어 컨셉: 북유럽', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2017276112 - 3431251215']",[]
106,184623,"웰퍼니쳐 에반 아쿠아텍스 카우치 소파 4인용 좌측 카우치 방문설치, 라이트그레이",558500,2315600018,https://www.coupang.com/vp/products/2315600018?itemId=3996489652&vendorItemId=71980777193&sourceType=CATEGORY&categoryId=184523,true,8,4.5,58,False,웰퍼니쳐,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 560mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2315600018 - 3996489652']",[]
107,184623,"시스디자인 플릭 기능성 레더 패브릭 3.5인용 소파 + 스툴 세트, 토프베이지",733000,2010164513,https://www.coupang.com/vp/products/2010164513?itemId=3419836655&vendorItemId=71406402378&sourceType=CATEGORY&categoryId=184523,true,3,4.5,22,False,시스디자인,0,"['스툴 유무: 스툴있음', '설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 54cm', '사용인원: 3.5인용', '쿠팡상품번호: 2010164513 - 3419836655']",[]
108,184623,"자네트 빠울라 3인용소파 스툴포함, 화이트",199000,5319306382,https://www.coupang.com/vp/products/5319306382?itemId=7732563752&vendorItemId=75022769037&sourceType=CATEGORY&categoryId=184523,false,65,5.0,7,False,자네트,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 있음', '소파 폭(깊이): 570mm', '쿠팡상품번호: 5319306382 - 7732563752']",[]
109,184623,"무인양품 푹신 소파 본체 (커버 별매) 4934761049182, 화이트",109000,2155609236,https://www.coupang.com/vp/products/2155609236?itemId=3661319752&vendorItemId=71646749832&sourceType=CATEGORY&categoryId=184523,true,26,5.0,7,False,무인양품,0,"['재질: 패브릭', '설치지원방식: 즉시설치', '색상계열: 화이트계열', '소파 종류: 기타', '쿠팡상품번호: 2155609236 - 3661319752']",[]
110,184623,"moriskorea 1+1=2 가죽 쇼파 리폼 소파리폼 가죽보수 가죽패치 인테리어 시트지, 2 진밤 DARK BROWN",12500,340794725,https://www.coupang.com/vp/products/340794725?itemId=1084836910&vendorItemId=5590753587&sourceType=CATEGORY&categoryId=184523,false,0,4.0,87,False,,0,['쿠팡상품번호: 340794725 - 1084836910'],[]
111,184623,"자네트 쟈드 3인용 가죽쇼파 스툴포함, 화이트",229000,1356399779,https://www.coupang.com/vp/products/1356399779?itemId=2386335873&vendorItemId=3919333407&sourceType=CATEGORY&categoryId=184523,false,50,4.5,272,False,자네트,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '재질: 인조가죽', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 있음', '쿠팡상품번호: 1356399779 - 2386335873']",[]
112,184623,"아워스토리 심플스타일 대기의자 장의자, 3인용(수납형)-아이보리",96800,210226665,https://www.coupang.com/vp/products/210226665?itemId=626118820&vendorItemId=4644221157&sourceType=CATEGORY&categoryId=184523,false,0,4.5,37,False,,"13,000","['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 3인용', '쿠팡상품번호: 210226665 - 626118820']",[]
113,184623,"에보니아 이브 패브릭 2인용 소파, 브라운",139190,215492233,https://www.coupang.com/vp/products/215492233?itemId=659234556&vendorItemId=4708168326&sourceType=CATEGORY&categoryId=184523,true,0,4.0,410,False,에보니아,0,"['사이즈: 1130 x 640 x 760 mm', '재질: 패브릭', '색상계열: 그레이계열', '가로길이: 1130mm', '사용인원: 2인용', '쿠팡상품번호: 215492233 - 659234556']",[]
114,184623,"리브맘 달콤 빈백 리필용 충전재 50L, 단품",19800,1232274954,https://www.coupang.com/vp/products/1232274954?itemId=2226042323&vendorItemId=70223694598&sourceType=CATEGORY&categoryId=184523,false,0,4.0,12,False,리브맘,0,['쿠팡상품번호: 1232274954 - 2226042323'],[]
115,184623,"에보니아 [15조한정 추가할인]맥심 컵홀더 3인용쇼파베드 쇼파침대 PU가죽 3인용쇼파 각도조절, 패브릭 아쿠아블루",146200,2317048338,https://www.coupang.com/vp/products/2317048338?itemId=3999410069&vendorItemId=71797010998&sourceType=CATEGORY&categoryId=184523,false,22,4.0,19,False,에보니아,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '소파 폭(깊이): 800', '사용인원: 3인용', '가로길이: 1850', '쿠팡상품번호: 2317048338 - 3999410069']",[]
116,184623,"밸런스가구 도노 3인용 좌식소파, 카푸치노",179000,15982716,https://www.coupang.com/vp/products/15982716?itemId=65319648&vendorItemId=3167608005&sourceType=CATEGORY&categoryId=184523,false,0,4.0,97,False,밸런스가구,착불배송,"['사이즈: 1860 x 750 x 680mm', '재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 1860mm', '사용인원: 3인용', '쿠팡상품번호: 15982716 - 65319648']",[]
117,184623,"마켓비 AMBO 1인용 멀티 소파, 그레이",121890,1195467266,https://www.coupang.com/vp/products/1195467266?itemId=2178541024&vendorItemId=5535989148&sourceType=CATEGORY&categoryId=184523,false,4,4.0,35,False,마켓비,0,"['책상/PC용 의자종류: 소파', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 51cm', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1195467266 - 2178541024']",[]
118,184623,"동서가구 소프트 패브릭 소파베드&쿠션2개 증정 DFF38183, 그레이",105000,208020152,https://www.coupang.com/vp/products/208020152?itemId=616634897&vendorItemId=4455289505&sourceType=CATEGORY&categoryId=184523,false,33,4.0,16,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 208020152 - 616634897']",[]
119,184623,"이지체어 데이앤나잇 1~2인용 각도조절 쇼파베드 소파베드 좌식소파 좌식의자, S12_카키그레이(FD)",99840,281354834,https://www.coupang.com/vp/products/281354834?itemId=893150599&vendorItemId=4326146019&sourceType=CATEGORY&categoryId=184523,false,5,4.5,24,False,이지체어,0,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 281354834 - 893150599']",[]
120,184623,"에보니아 코코 2인 소파의자 패브리룩 방수레더, 아이보리",198000,189723725,https://www.coupang.com/vp/products/189723725?itemId=541992628&vendorItemId=75354479223&sourceType=CATEGORY&categoryId=184523,false,0,4.5,212,True,에보니아,,"['사용인원: 2인용', '소파 폭(깊이): 500mm', '인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 189723725 - 541992628']",[]
