product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21223235,1,2021.03.26,,,0,False
21223235,1,2017.10.14,,힘들게들고왔는데 불량임,24,False
21223235,2,2020.12.16,,,0,False
21223235,3,2020.12.16,,,0,False
21223235,3,2020.07.07,,생각보다 작아요 진짜 1.5의자?라고 보면 됩니다,3,False
21223235,4,2021.05.07,생각보다 작내요~,"가격이 저렴해서 주문했는데 오래 쓰기는 힘들것같내요!
걍 깜찍해요~ㅎㅎ",0,False
21223235,4,2021.02.27,바닥이 잘 꺼지긴 합니다. 짝궁댕이 되는 모양.,가격을 생각하면 괜찮은데.. 다리가 높으면 좋겠어요,0,False
21223235,4,2020.06.19,나쁘지 않습니다. 나름 잘 구매한것 같습니다.,"1.배송속도 : ★★☆☆☆
-해외직구한 제품보다 늦게 도착했습니다.

2.가격 : ★★★★☆
-구매가격 : 75,000원
-크게 부담스럽지 않은 가격으로 구매한것 같습니다.

3.조립난이도 : 쉬움
-드라이버 조차 필요없는 조립 난이도 입니다.
-쇼파 다리만 돌려서 조립하면 됩니다.

4.디자인 : ★★★★★
-디자인은 주관적인것이지만, 개인적으로 나름 만족합니다.
-특별히 고급스런거나 한것은 아니며, 사진의 느낌과 거의 흡사합니다.

5.실용성 : ★★★☆☆
-사용자에 따라 실용성을 달라질수 있겠지만,
-개인적으로는 폴딩한 상태로 사용할것 같지는 않습니다.
-집에 어린아이가 있다면 모를까,
-쇼파자체가 크지 않은 사이즈라 성인이 폴딩된 쇼파에 누울수 있을꺼 같지는 않아보입니다.

6.내구성 :
-이건 조금 더 사용해봐야 알수 있겠지만,
-아무래도 폴딩 시스템이기에 기존 쇼파보다는 살짝 걱정되기도 하는 부분입니다.
-조금 더 사용해보고 약하다싶으면 추가글 올려보도록 하겠습니다.

7.기타후기 :
-사이즈가 작아서, 비교적 작은방에 두기에도 좋습니다.",5,False
21223235,5,2021.03.08,,배송된 박스는 좀 힘이 없었으나 디자인 재질 사진과 같아요~,0,False
21223235,5,2020.12.25,,,0,False
21223235,5,2020.11.27,가성비 최고의 접이식 소파,"가격 대비 품질은 좋습니다...

마리나홈 3인용 소파와 같은 높이일줄 알았는데....

조금 낮네요....",1,False
21223235,5,2020.11.06,가성비 갑,"이쁩니다... 생각보다 앉기 편안하고
배송 완전 총알급 이었습니다
잘 샀다 라는 생각뿐입니다",1,False
21223235,5,2020.05.16,,"좋아용! 지금도 잘 쓰고 잇어용! 쇼파에 배달음식 고추기름 맨날 흘리고 치킨 부스러기도 맨날 흘려서 딱히 원인 모를 쩜쩜이들이 생겻지만 이염은 안되고 부스러기는 먼지털이로 열심히 쓸어주면 빠져용 그리고 3단으로 등받이 각도 조절(90,45,180도) 되는거 진짜 다른 쇼파들보다 훨 편해요! 티비거실장이 낮으신 분들은 쇼파등받이 때문에 티비보기 어려울수 잇는데 그럴때 용도에 맞게 야무지게 쓸수 있어요. 디자인만 보고 구매햇는데 생각보다 장난감같은 느낌도 안나고 실용적이에요 가성비좋습니다",5,False
21223235,5,2019.11.29,낮고 작아서 어르신들이 사용하기에 좋아요. 효도선물 짱,"처음에 저의 어머니집에 꼭 맞춤 일것같아 구매를 했는데 상품평에 별점이 하나여서 배송될때까지 마음을 조리고 있었어요. 퇴근 후 빨리 집에 와서 보니 생각보다 너무 마음에 들어요. 4개 다리를 맞출 때도 누구나 조일 수 있게 잘되서 조립이 너무 쉽고 되려 집에 드라이버 찾는데 시간만 끌었어요. 어떤 장비도 필요 없고 옆에서 지켜보시던 어머니도 만족해 하시네요.

좁은 방에 놓아서 앉고 서기가 편하고 간단히 기댈대도 있어서 좋아요. 가벼운데 나름 안정적입니다.

며칠 사용해보고 하나 더 주문해서 침대로도 사용해 볼 생각입니다.",5,False
